2.314247e+001	1.168303e+002
2.423649e+001	1.139129e+002
3.627070e+001	1.131836e+002
5.742174e+001	1.171950e+002
6.252716e+001	1.219357e+002
5.085762e+001	1.201124e+002
4.283482e+001	1.182890e+002
3.408266e+001	1.171950e+002
2.569518e+001	5.702393e+001
2.022509e+001	8.656245e+001
2.168378e+001	1.150069e+002
2.934191e+001	1.733546e+002
4.830491e+001	2.079986e+002
6.836193e+001	2.306083e+002
8.987764e+001	2.510300e+002
1.157694e+002	2.492066e+002
1.409319e+002	2.306083e+002
1.660943e+002	2.076339e+002
1.788579e+002	1.733546e+002
1.773992e+002	1.157363e+002
1.584362e+002	8.619778e+001
1.372851e+002	5.848262e+001
9.644176e+001	3.951962e+001
4.757557e+001	4.316635e+001
9.753578e+001	1.186537e+002
9.753578e+001	1.102662e+002
1.234276e+002	1.000554e+002
1.394732e+002	1.018787e+002
1.482253e+002	1.084428e+002
1.365558e+002	1.058901e+002
1.252509e+002	1.069841e+002
1.117580e+002	1.091722e+002
6.982062e+001	1.295939e+002
6.982062e+001	1.584030e+002
6.799726e+001	1.678845e+002
6.471520e+001	1.744487e+002
6.872660e+001	1.821068e+002
7.018530e+001	1.810128e+002
8.149016e+001	1.853888e+002
9.024232e+001	1.788247e+002
9.862980e+001	1.832008e+002
1.062879e+002	1.740840e+002
9.279503e+001	1.675199e+002
8.805428e+001	1.573090e+002
8.550157e+001	1.284999e+002
3.481201e+001	1.281352e+002
4.137613e+001	1.233944e+002
4.939893e+001	1.230298e+002
5.815109e+001	1.244884e+002
6.653857e+001	1.343346e+002
5.486903e+001	1.383460e+002
4.465818e+001	1.394400e+002
3.845874e+001	1.368873e+002
1.019119e+002	1.299585e+002
1.084760e+002	1.233944e+002
1.164988e+002	1.179243e+002
1.270743e+002	1.193830e+002
1.380145e+002	1.230298e+002
1.329091e+002	1.295939e+002
1.230629e+002	1.332406e+002
1.113934e+002	1.328759e+002
6.435053e+001	2.076339e+002
8.112549e+001	2.017991e+002
8.696026e+001	2.028932e+002
9.644176e+001	2.003404e+002
1.212395e+002	2.025285e+002
1.037352e+002	2.054459e+002
9.352437e+001	2.069046e+002
8.513689e+001	2.076339e+002
7.711409e+001	2.072692e+002
8.513689e+001	2.255029e+002
9.826512e+001	2.258676e+002
1.223335e+002	2.032578e+002
1.015472e+002	2.094573e+002
9.024232e+001	2.116453e+002
8.185483e+001	2.098219e+002
6.726791e+001	2.079986e+002
