3.596221e+01	9.810291e+01
3.998839e+01	8.544919e+01
6.241999e+01	8.142301e+01
8.600192e+01	8.429885e+01
8.830260e+01	9.695257e+01
7.277303e+01	9.465190e+01
6.069448e+01	9.407673e+01
4.861593e+01	9.292639e+01
3.653738e+01	4.403702e+01
2.790984e+01	7.222030e+01
2.401707e+01	1.067921e+02
3.078569e+01	1.711494e+02
4.056356e+01	1.953065e+02
6.241999e+01	2.188884e+02
8.686937e+01	2.462882e+02
1.274141e+02	2.447710e+02
1.463947e+02	2.177381e+02
1.630746e+02	1.958817e+02
1.722773e+02	1.751756e+02
1.774538e+02	1.303124e+02
1.740028e+02	7.337064e+01
1.653753e+02	4.576252e+01
1.521464e+02	2.735711e+01
5.149177e+01	2.793228e+01
1.113094e+02	9.350156e+01
1.101590e+02	8.372368e+01
1.504209e+02	7.912233e+01
1.642249e+02	8.717470e+01
1.636497e+02	9.695257e+01
1.515712e+02	8.832504e+01
1.435188e+02	9.005054e+01
1.331658e+02	9.350156e+01
9.060327e+01	1.032794e+02
9.117844e+01	1.199593e+02
8.715226e+01	1.389399e+02
7.852472e+01	1.475675e+02
7.967506e+01	1.573453e+02
8.887777e+01	1.573453e+02
1.038322e+02	1.619467e+02
1.153355e+02	1.573453e+02
1.268389e+02	1.584957e+02
1.279893e+02	1.464171e+02
1.201168e+02	1.379267e+02
1.132898e+02	1.181229e+02
1.118845e+02	1.027043e+02
5.321728e+01	1.078808e+02
6.126965e+01	1.027043e+02
7.334820e+01	1.015539e+02
8.082540e+01	1.061553e+02
8.485158e+01	1.136325e+02
7.507371e+01	1.130573e+02
6.529583e+01	1.130573e+02
5.839380e+01	1.119070e+02
1.182114e+02	1.130573e+02
1.222376e+02	1.073056e+02
1.320154e+02	1.009788e+02
1.435188e+02	1.015539e+02
1.509960e+02	1.044298e+02
1.458195e+02	1.096063e+02
1.377671e+02	1.130573e+02
1.297148e+02	1.124821e+02
7.334820e+01	1.832279e+02
8.887777e+01	1.740252e+02
9.980598e+01	1.769011e+02
1.118845e+02	1.746004e+02
1.302899e+02	1.826528e+02
1.199369e+02	1.843783e+02
1.101590e+02	1.872541e+02
9.405429e+01	1.866790e+02
8.485158e+01	1.832279e+02
8.485158e+01	2.056595e+02
1.182114e+02	2.079602e+02
1.285644e+02	1.838031e+02
1.170611e+02	1.895548e+02
1.026818e+02	1.907051e+02
8.945293e+01	1.895548e+02
7.564888e+01	1.866790e+02
