3.889796e+01	1.032222e+02
5.029946e+01	9.182072e+01
7.025208e+01	9.239079e+01
9.419524e+01	9.182072e+01
9.305509e+01	1.009419e+02
7.937328e+01	9.923169e+01
6.683163e+01	1.009419e+02
5.486006e+01	1.032222e+02
3.604758e+01	4.450449e+01
2.692638e+01	7.756884e+01
2.521615e+01	1.112033e+02
3.775781e+01	1.830327e+02
4.744908e+01	2.052657e+02
6.626156e+01	2.309190e+02
9.085567e+01	2.476964e+02
1.261194e+02	2.474512e+02
1.472122e+02	2.303490e+02
1.603239e+02	2.155270e+02
1.751459e+02	1.779021e+02
1.802766e+02	1.060726e+02
1.762860e+02	7.015787e+01
1.722955e+02	5.305562e+01
1.403713e+02	2.854239e+01
7.652291e+01	2.740224e+01
1.130077e+02	1.003718e+02
1.147179e+02	9.068057e+01
1.455020e+02	8.840027e+01
1.677349e+02	9.353094e+01
1.683050e+02	1.026521e+02
1.529130e+02	9.809154e+01
1.432217e+02	9.866162e+01
1.289698e+02	9.923169e+01
9.476531e+01	1.049324e+02
9.476531e+01	1.231748e+02
9.248501e+01	1.391369e+02
8.792441e+01	1.493983e+02
9.362516e+01	1.607998e+02
9.875584e+01	1.550990e+02
1.078770e+02	1.590896e+02
1.158581e+02	1.545290e+02
1.221289e+02	1.579494e+02
1.249793e+02	1.488282e+02
1.204187e+02	1.374267e+02
1.158581e+02	1.231748e+02
1.141479e+02	1.043624e+02
5.771043e+01	1.117733e+02
6.056081e+01	1.072127e+02
6.968201e+01	1.043624e+02
7.937328e+01	1.043624e+02
8.735433e+01	1.117733e+02
7.973201e+01	1.156895e+02
7.105915e+01	1.179642e+02
6.171121e+01	1.151774e+02
1.232691e+02	1.106332e+02
1.283997e+02	1.037923e+02
1.363808e+02	1.026521e+02
1.466421e+02	1.037923e+02
1.529130e+02	1.089230e+02
1.477823e+02	1.129135e+02
1.375209e+02	1.146237e+02
1.302284e+02	1.129227e+02
8.279373e+01	1.875933e+02
1.004661e+02	1.756218e+02
1.067369e+02	1.779021e+02
1.152880e+02	1.761918e+02
1.375209e+02	1.853130e+02
1.289698e+02	1.853130e+02
1.147179e+02	1.830327e+02
1.021763e+02	1.836028e+02
9.020471e+01	1.875933e+02
9.989599e+01	1.950043e+02
1.209888e+02	1.955744e+02
1.335304e+02	1.864532e+02
1.209888e+02	1.847430e+02
1.084471e+02	1.841729e+02
9.704561e+01	1.858831e+02
8.678426e+01	1.893036e+02
