3.191852e+001	1.319994e+002
2.983948e+001	1.233368e+002
3.954167e+001	1.181392e+002
5.652050e+001	1.219507e+002
6.275762e+001	1.285344e+002
5.686701e+001	1.274948e+002
4.959036e+001	1.268018e+002
4.127420e+001	1.268018e+002
2.983948e+001	6.061902e+001
1.979078e+001	8.868607e+001
2.741393e+001	1.410086e+002
4.266023e+001	1.874405e+002
5.617399e+001	2.064984e+002
7.349933e+001	2.220912e+002
1.005269e+002	2.446141e+002
1.330985e+002	2.362980e+002
1.497308e+002	2.151611e+002
1.628981e+002	1.915986e+002
1.691352e+002	1.687291e+002
1.656701e+002	1.198717e+002
1.538889e+002	6.685614e+001
1.348310e+002	3.913560e+001
1.102291e+002	2.492882e+001
4.751132e+001	3.601704e+001
1.012199e+002	1.205647e+002
1.039919e+002	1.132881e+002
1.230498e+002	1.042789e+002
1.362171e+002	1.073974e+002
1.369101e+002	1.174461e+002
1.289404e+002	1.122485e+002
1.185452e+002	1.146741e+002
1.109221e+002	1.167531e+002
7.696440e+001	1.326924e+002
7.904344e+001	1.441272e+002
7.835043e+001	1.624920e+002
7.696440e+001	1.753128e+002
7.835043e+001	1.825894e+002
8.181550e+001	1.805104e+002
9.602228e+001	1.912521e+002
1.053780e+002	1.766988e+002
1.126546e+002	1.756593e+002
1.130011e+002	1.638781e+002
1.050315e+002	1.600665e+002
9.884635e+001	1.390940e+002
9.810132e+001	1.281878e+002
4.498544e+001	1.375939e+002
5.270893e+001	1.299204e+002
5.721351e+001	1.288809e+002
6.414365e+001	1.306134e+002
7.176680e+001	1.347715e+002
6.483666e+001	1.385831e+002
5.929256e+001	1.403156e+002
5.105970e+001	1.410847e+002
1.081500e+002	1.281878e+002
1.086590e+002	1.225045e+002
1.136941e+002	1.209112e+002
1.224072e+002	1.187721e+002
1.317125e+002	1.222972e+002
1.240893e+002	1.271483e+002
1.192382e+002	1.288809e+002
1.133476e+002	1.295739e+002
7.765742e+001	1.957567e+002
9.740830e+001	1.988752e+002
1.039919e+002	1.985287e+002
1.109221e+002	1.926381e+002
1.337915e+002	1.791243e+002
1.178522e+002	1.919451e+002
1.067640e+002	1.992217e+002
9.532926e+001	2.013008e+002
8.493406e+001	1.999148e+002
9.532926e+001	2.168936e+002
1.185452e+002	2.123890e+002
1.299799e+002	1.857080e+002
1.175057e+002	1.971427e+002
1.029524e+002	2.047659e+002
9.221070e+001	2.040728e+002
7.973646e+001	1.988752e+002
