4.871378e+01	1.350025e+02
5.861735e+01	1.255705e+02
6.852092e+01	1.208545e+02
1.015328e+02	1.203829e+02
1.048340e+02	1.260421e+02
8.314048e+01	1.241557e+02
6.804933e+01	1.265137e+02
5.767416e+01	1.317013e+02
3.032144e+01	6.756388e+01
2.324746e+01	1.015190e+02
3.409423e+01	1.467924e+02
5.012858e+01	1.845203e+02
6.616293e+01	2.062139e+02
8.879966e+01	2.227198e+02
1.354879e+02	2.392258e+02
1.543519e+02	2.307370e+02
1.637838e+02	2.095151e+02
1.774602e+02	1.769748e+02
1.807614e+02	1.486788e+02
1.765170e+02	1.128373e+02
1.656702e+02	6.945027e+01
1.524655e+02	4.681354e+01
1.312435e+02	2.700640e+01
5.060018e+01	4.492714e+01
1.303003e+02	1.208545e+02
1.303003e+02	1.118941e+02
1.519939e+02	1.001042e+02
1.661418e+02	9.868938e+01
1.661418e+02	1.048202e+02
1.585963e+02	1.034054e+02
1.505791e+02	1.071782e+02
1.392607e+02	1.133089e+02
1.086068e+02	1.298149e+02
1.128512e+02	1.430197e+02
1.142660e+02	1.599972e+02
1.057772e+02	1.689576e+02
1.123796e+02	1.765032e+02
1.227548e+02	1.755600e+02
1.369027e+02	1.793327e+02
1.444483e+02	1.694292e+02
1.505791e+02	1.665996e+02
1.468063e+02	1.557528e+02
1.387891e+02	1.496220e+02
1.303003e+02	1.359457e+02
1.279423e+02	1.250989e+02
6.616293e+01	1.411333e+02
7.135052e+01	1.345309e+02
8.125409e+01	1.312297e+02
8.974286e+01	1.326445e+02
9.681684e+01	1.373605e+02
8.785647e+01	1.401901e+02
7.866194e+01	1.438920e+02
7.135052e+01	1.430197e+02
1.331299e+02	1.279285e+02
1.384625e+02	1.174569e+02
1.446988e+02	1.134200e+02
1.505791e+02	1.118941e+02
1.604827e+02	1.147237e+02
1.571815e+02	1.227409e+02
1.505791e+02	1.255705e+02
1.439767e+02	1.260421e+02
9.870324e+01	1.934807e+02
1.260560e+02	1.882931e+02
1.354879e+02	1.873499e+02
1.420903e+02	1.831055e+02
1.576531e+02	1.765032e+02
1.486927e+02	1.840487e+02
1.420903e+02	1.892363e+02
1.288855e+02	1.934807e+02
1.133228e+02	1.939523e+02
1.274707e+02	2.095151e+02
1.505791e+02	2.014979e+02
1.571815e+02	1.798043e+02
1.458631e+02	1.939523e+02
1.345447e+02	2.005547e+02
1.218116e+02	2.019695e+02
1.005896e+02	1.953671e+02
