4.225498e+001	9.853184e+001
5.697676e+001	8.421900e+001
6.801809e+001	8.503688e+001
8.682925e+001	9.076201e+001
9.582589e+001	9.934972e+001
8.192199e+001	9.566927e+001
6.924490e+001	9.321564e+001
5.738570e+001	9.198883e+001
5.288737e+001	3.187491e+001
3.366728e+001	6.745254e+001
3.244046e+001	1.075285e+002
3.734772e+001	1.684603e+002
4.879799e+001	1.934055e+002
6.474658e+001	2.163060e+002
9.434085e+001	2.424033e+002
1.346750e+002	2.420691e+002
1.637096e+002	2.138524e+002
1.808850e+002	1.917698e+002
1.946939e+002	1.653861e+002
1.961397e+002	1.018848e+002
1.825208e+002	5.722908e+001
1.677990e+002	2.942128e+001
1.375376e+002	1.429057e+001
8.233093e+001	1.429057e+001
1.256784e+002	9.975865e+001
1.375376e+002	8.912626e+001
1.588024e+002	8.135644e+001
1.710705e+002	8.340113e+001
1.821118e+002	9.239777e+001
1.694348e+002	8.871732e+001
1.555309e+002	9.157989e+001
1.436717e+002	9.526033e+001
9.991527e+001	1.054838e+002
1.035957e+002	1.255218e+002
9.787058e+001	1.455597e+002
8.969181e+001	1.512849e+002
9.050969e+001	1.643709e+002
1.007331e+002	1.655977e+002
1.154549e+002	1.762301e+002
1.297678e+002	1.655977e+002
1.379465e+002	1.643709e+002
1.379465e+002	1.484223e+002
1.309946e+002	1.455597e+002
1.264963e+002	1.259307e+002
1.256784e+002	1.063017e+002
5.902145e+001	1.087553e+002
6.433764e+001	1.030302e+002
7.619685e+001	1.005765e+002
8.519349e+001	1.034391e+002
9.255438e+001	1.108000e+002
8.355774e+001	1.120268e+002
7.456110e+001	1.136626e+002
6.679127e+001	1.124357e+002
1.375376e+002	1.091642e+002
1.432627e+002	1.030302e+002
1.502147e+002	1.001676e+002
1.600292e+002	1.013944e+002
1.682079e+002	1.063017e+002
1.628676e+002	1.110644e+002
1.524980e+002	1.118933e+002
1.457163e+002	1.120268e+002
7.210747e+001	1.766390e+002
1.019600e+002	1.758212e+002
1.154549e+002	1.795016e+002
1.269052e+002	1.766390e+002
1.624828e+002	1.729586e+002
1.359018e+002	1.811374e+002
1.219979e+002	1.844089e+002
1.089119e+002	1.848178e+002
9.705270e+001	1.815463e+002
9.950633e+001	2.073094e+002
1.342661e+002	2.073094e+002
1.567577e+002	1.778659e+002
1.379465e+002	1.917698e+002
1.162728e+002	1.974949e+002
9.950633e+001	1.942234e+002
7.537898e+001	1.790927e+002
