3.185356e+01	1.102829e+02
3.647049e+01	9.354655e+01
5.378400e+01	8.835250e+01
7.744579e+01	8.950673e+01
8.206273e+01	9.989484e+01
6.821192e+01	9.585502e+01
5.493823e+01	9.412367e+01
4.287845e+01	9.522683e+01
3.473914e+01	4.218315e+01
2.319681e+01	6.988476e+01
1.973410e+01	1.212482e+02
3.185356e+01	1.835768e+02
4.108743e+01	2.060843e+02
7.398309e+01	2.343631e+02
9.937624e+01	2.459054e+02
1.345804e+02	2.447512e+02
1.576650e+02	2.228207e+02
1.767099e+02	1.962734e+02
1.830582e+02	1.731887e+02
1.865209e+02	1.004720e+02
1.790184e+02	6.238224e+01
1.628591e+02	3.525775e+01
1.334261e+02	2.082982e+01
6.590346e+01	2.544676e+01
1.166897e+02	9.239232e+01
1.149584e+02	8.027286e+01
1.513168e+02	6.815341e+01
1.634362e+02	7.911863e+01
1.668989e+02	9.008385e+01
1.542023e+02	7.911863e+01
1.386202e+02	8.142710e+01
1.299634e+02	8.662115e+01
8.898813e+01	1.045118e+02
8.841101e+01	1.200939e+02
8.552543e+01	1.345219e+02
7.975426e+01	1.414473e+02
8.321696e+01	1.529896e+02
8.956525e+01	1.506811e+02
1.045703e+02	1.547209e+02
1.166897e+02	1.460642e+02
1.241923e+02	1.477955e+02
1.265007e+02	1.385617e+02
1.178440e+02	1.304820e+02
1.143129e+02	1.169827e+02
1.126499e+02	1.027804e+02
4.685860e+01	1.160541e+02
5.436112e+01	1.079745e+02
6.301787e+01	1.062431e+02
7.340598e+01	1.079745e+02
7.917714e+01	1.131685e+02
7.167462e+01	1.160541e+02
6.301787e+01	1.172083e+02
5.320688e+01	1.172083e+02
1.230380e+02	1.045118e+02
1.322719e+02	9.816349e+01
1.374660e+02	9.527790e+01
1.472769e+02	9.700925e+01
1.542023e+02	1.022033e+02
1.484312e+02	1.033575e+02
1.391973e+02	1.045118e+02
1.293863e+02	1.045118e+02
6.705769e+01	1.760743e+02
8.610255e+01	1.691489e+02
1.045703e+02	1.697260e+02
1.201524e+02	1.656862e+02
1.455456e+02	1.697260e+02
1.259236e+02	1.703031e+02
1.155355e+02	1.743429e+02
9.764489e+01	1.766514e+02
8.437120e+01	1.754972e+02
8.725678e+01	2.037759e+02
1.259236e+02	2.003132e+02
1.438142e+02	1.737658e+02
1.253465e+02	1.893480e+02
1.063016e+02	1.939649e+02
8.610255e+01	1.928107e+02
6.936616e+01	1.789599e+02
