2.800708e+01	9.238093e+01
3.112441e+01	8.614628e+01
3.943727e+01	8.562672e+01
4.826970e+01	8.718539e+01
5.398479e+01	9.290048e+01
4.826970e+01	9.549825e+01
4.047638e+01	9.186137e+01
3.580039e+01	9.134182e+01
3.943727e+01	3.678862e+01
3.320262e+01	5.653169e+01
2.748753e+01	1.032916e+02
3.268307e+01	1.214760e+02
2.748753e+01	1.448559e+02
4.411326e+01	2.061633e+02
5.710212e+01	2.316215e+02
1.038235e+02	2.328215e+02
1.339961e+02	2.181131e+02
1.563370e+02	1.994091e+02
1.594543e+02	1.573252e+02
1.589348e+02	9.809603e+01
1.542588e+02	4.821882e+01
1.277615e+02	2.328021e+01
1.002251e+02	1.756512e+01
6.021944e+01	2.016289e+01
8.359939e+01	8.978316e+01
8.723627e+01	8.043118e+01
1.158117e+02	7.679430e+01
1.282811e+02	7.887252e+01
1.345157e+02	8.302895e+01
1.251637e+02	8.354851e+01
1.137335e+02	8.302895e+01
9.814690e+01	8.822449e+01
6.021944e+01	1.017329e+02
5.658256e+01	1.225151e+02
5.502390e+01	1.344648e+02
5.086747e+01	1.464146e+02
5.346524e+01	1.557665e+02
5.450435e+01	1.510906e+02
6.333677e+01	1.542079e+02
7.632563e+01	1.484928e+02
9.035359e+01	1.510906e+02
8.671671e+01	1.360235e+02
8.152117e+01	1.292693e+02
7.788429e+01	1.173195e+02
7.892340e+01	1.032916e+02
3.372218e+01	1.131631e+02
3.891772e+01	1.058893e+02
4.463282e+01	1.038111e+02
5.398479e+01	1.053698e+02
5.710212e+01	1.116044e+02
5.346524e+01	1.157609e+02
4.411326e+01	1.178391e+02
3.839817e+01	1.173195e+02
9.295136e+01	1.069284e+02
9.814690e+01	9.861558e+01
1.117090e+02	9.523756e+01
1.189291e+02	9.705692e+01
1.264415e+02	1.015348e+02
1.204464e+02	1.077429e+02
1.116553e+02	1.116044e+02
1.017838e+02	1.090067e+02
5.034791e+01	1.848616e+02
5.450435e+01	1.708336e+02
6.593454e+01	1.713532e+02
7.113008e+01	1.666772e+02
9.762735e+01	1.827834e+02
8.515805e+01	1.807052e+02
7.476696e+01	1.807052e+02
6.541499e+01	1.833029e+02
5.502390e+01	1.838225e+02
5.866078e+01	1.962918e+02
7.996251e+01	1.957722e+02
1.002251e+02	1.848616e+02
7.996251e+01	1.812247e+02
6.905187e+01	1.822638e+02
5.918034e+01	1.843420e+02
5.138702e+01	1.874594e+02
