2.970681e+001	9.614435e+001
3.351240e+001	8.434705e+001
4.569026e+001	7.559421e+001
6.852376e+001	7.483309e+001
7.461269e+001	8.548872e+001
6.205427e+001	8.320537e+001
4.949584e+001	8.320537e+001
3.693742e+001	8.624984e+001
3.731798e+001	4.286620e+001
2.514011e+001	6.341634e+001
2.019286e+001	1.056583e+002
2.095397e+001	1.631226e+002
2.742346e+001	1.935673e+002
4.378747e+001	2.144980e+002
7.689604e+001	2.346676e+002
1.216007e+002	2.346996e+002
1.511049e+002	2.171619e+002
1.648050e+002	1.996562e+002
1.766023e+002	1.737782e+002
1.796468e+002	1.205001e+002
1.762217e+002	7.445253e+001
1.579549e+002	4.324675e+001
1.286520e+002	3.335224e+001
6.167371e+001	3.144945e+001
1.176158e+002	9.005542e+001
1.256421e+002	8.146970e+001
1.450160e+002	8.092202e+001
1.644244e+002	8.967486e+001
1.682300e+002	1.041361e+002
1.609994e+002	9.119710e+001
1.396882e+002	8.777207e+001
1.259881e+002	8.853319e+001
8.640999e+001	1.007111e+002
8.640999e+001	1.174556e+002
8.336553e+001	1.258279e+002
7.575436e+001	1.361030e+002
7.994050e+001	1.459975e+002
8.983502e+001	1.406697e+002
1.004907e+002	1.513253e+002
1.122880e+002	1.437141e+002
1.195186e+002	1.490420e+002
1.225630e+002	1.364835e+002
1.145713e+002	1.265890e+002
1.119074e+002	1.185973e+002
1.122880e+002	1.010916e+002
4.835417e+001	1.079417e+002
5.177919e+001	1.026138e+002
5.977092e+001	9.994994e+001
6.966543e+001	1.022333e+002
7.803771e+001	1.075611e+002
7.118766e+001	1.102250e+002
6.319594e+001	1.121278e+002
5.520422e+001	1.113667e+002
1.218019e+002	1.079417e+002
1.294131e+002	1.022333e+002
1.358826e+002	1.014722e+002
1.431132e+002	1.029944e+002
1.495827e+002	1.087028e+002
1.442549e+002	1.117472e+002
1.344530e+002	1.123438e+002
1.290325e+002	1.109861e+002
6.852376e+001	1.741588e+002
8.526832e+001	1.680699e+002
9.706563e+001	1.699727e+002
1.107657e+002	1.695921e+002
1.282714e+002	1.775838e+002
1.145713e+002	1.733977e+002
1.039157e+002	1.730171e+002
8.983502e+001	1.714949e+002
8.070162e+001	1.718754e+002
8.717111e+001	1.764421e+002
1.069601e+002	1.775838e+002
1.263686e+002	1.772033e+002
1.107657e+002	1.733977e+002
9.820730e+001	1.730171e+002
8.564888e+001	1.714949e+002
6.852376e+001	1.756810e+002
