4.170656e+01	1.318857e+02
4.485135e+01	1.219272e+02
5.533395e+01	1.119688e+02
8.940242e+01	1.119688e+02
9.411959e+01	1.172101e+02
7.996807e+01	1.172101e+02
6.686482e+01	1.187825e+02
5.533395e+01	1.203549e+02
2.703092e+01	6.270053e+01
2.231374e+01	1.004379e+02
3.174809e+01	1.407959e+02
5.585808e+01	1.895401e+02
7.367851e+01	2.183672e+02
1.140365e+02	2.382842e+02
1.502015e+02	2.471944e+02
1.774563e+02	2.346153e+02
1.958009e+02	2.068364e+02
2.110006e+02	1.790574e+02
2.130972e+02	1.533751e+02
2.073317e+02	9.100356e+01
1.800770e+02	3.282510e+01
1.465326e+02	1.605293e+01
1.192778e+02	1.552880e+01
4.589961e+01	3.806640e+01
1.302846e+02	1.030586e+02
1.350018e+02	9.362421e+01
1.538704e+02	8.209335e+01
1.654013e+02	8.156922e+01
1.758839e+02	8.209335e+01
1.664496e+02	8.523813e+01
1.575394e+02	8.785878e+01
1.439120e+02	9.676900e+01
1.061746e+02	1.292651e+02
1.129883e+02	1.418442e+02
1.145607e+02	1.622853e+02
1.108918e+02	1.717196e+02
1.161331e+02	1.801057e+02
1.234709e+02	1.790574e+02
1.391948e+02	1.790574e+02
1.470568e+02	1.701472e+02
1.549187e+02	1.643818e+02
1.502015e+02	1.533751e+02
1.444361e+02	1.507544e+02
1.334294e+02	1.360788e+02
1.281881e+02	1.214031e+02
6.319590e+01	1.376512e+02
6.896134e+01	1.292651e+02
7.996807e+01	1.245479e+02
8.940242e+01	1.255962e+02
9.569198e+01	1.318857e+02
8.783003e+01	1.350305e+02
8.049220e+01	1.386994e+02
6.948547e+01	1.397477e+02
1.381465e+02	1.187825e+02
1.439120e+02	1.067275e+02
1.507257e+02	1.020103e+02
1.612083e+02	9.991378e+01
1.695944e+02	1.041068e+02
1.659952e+02	1.100269e+02
1.585876e+02	1.140653e+02
1.470568e+02	1.161618e+02
1.103676e+02	1.963537e+02
1.245191e+02	1.895401e+02
1.412913e+02	1.884918e+02
1.512498e+02	1.795816e+02
1.743115e+02	1.738161e+02
1.580635e+02	1.822022e+02
1.502015e+02	1.905883e+02
1.386707e+02	1.968779e+02
1.234709e+02	1.958296e+02
1.376224e+02	2.194155e+02
1.711667e+02	2.031674e+02
1.737874e+02	1.759127e+02
1.664496e+02	1.916366e+02
1.470568e+02	2.057881e+02
1.287122e+02	2.063122e+02
1.103676e+02	1.989744e+02
