6.741608e+01	9.190043e+01
7.579143e+01	7.574797e+01
9.732805e+01	7.275677e+01
1.338206e+02	8.950747e+01
1.326242e+02	9.967754e+01
1.128823e+02	9.190043e+01
1.015157e+02	8.890923e+01
8.297030e+01	8.950747e+01
9.373861e+01	2.489762e+01
7.100552e+01	5.660431e+01
4.647770e+01	9.668634e+01
3.750411e+01	1.684751e+02
4.169179e+01	1.989853e+02
5.963897e+01	2.306920e+02
9.852453e+01	2.522286e+02
1.320259e+02	2.546215e+02
1.685185e+02	2.450497e+02
1.876622e+02	2.193254e+02
2.014217e+02	1.864222e+02
2.133865e+02	1.463402e+02
2.074041e+02	5.780078e+01
1.960375e+02	3.746065e+01
1.756974e+02	2.549586e+01
1.272400e+02	1.951347e+01
1.583485e+02	1.026687e+02
1.583485e+02	9.070395e+01
1.954393e+02	8.352508e+01
2.103953e+02	9.309691e+01
2.086006e+02	1.068564e+02
1.954393e+02	9.848106e+01
1.870640e+02	9.907930e+01
1.715097e+02	1.002758e+02
1.326242e+02	1.092494e+02
1.296330e+02	1.271965e+02
1.218559e+02	1.415543e+02
1.122840e+02	1.523226e+02
1.164717e+02	1.672786e+02
1.254453e+02	1.600997e+02
1.356154e+02	1.684751e+02
1.505714e+02	1.636892e+02
1.583485e+02	1.654839e+02
1.601432e+02	1.559120e+02
1.553573e+02	1.409561e+02
1.547590e+02	1.260001e+02
1.547590e+02	1.098476e+02
9.014918e+01	1.038652e+02
9.732805e+01	9.788282e+01
1.086946e+02	9.788282e+01
1.177704e+02	1.032500e+02
1.212576e+02	1.086511e+02
1.107879e+02	1.129281e+02
1.021140e+02	1.128388e+02
9.254213e+01	1.098476e+02
1.594489e+02	1.160783e+02
1.679203e+02	1.074547e+02
1.786886e+02	1.080529e+02
1.852692e+02	1.116423e+02
1.900551e+02	1.170265e+02
1.840728e+02	1.212142e+02
1.739027e+02	1.218124e+02
1.657754e+02	1.189008e+02
9.912277e+01	1.930029e+02
1.242688e+02	1.891154e+02
1.320186e+02	1.942300e+02
1.421960e+02	1.924046e+02
1.625361e+02	2.013782e+02
1.469819e+02	2.013782e+02
1.386066e+02	2.013782e+02
1.212576e+02	1.983870e+02
1.134805e+02	1.971906e+02
1.212576e+02	2.145395e+02
1.475802e+02	2.157360e+02
1.607414e+02	2.037712e+02
1.433925e+02	2.007800e+02
1.302312e+02	1.995835e+02
1.182664e+02	1.989853e+02
1.009175e+02	1.953958e+02
