3.622259e+001	9.597375e+001
4.208151e+001	8.699007e+001
5.926769e+001	8.581828e+001
7.879744e+001	8.894304e+001
8.114101e+001	9.675494e+001
7.176673e+001	9.597375e+001
5.731471e+001	9.323959e+001
4.520627e+001	9.284899e+001
4.754984e+001	3.582213e+001
2.880128e+001	7.058508e+001
2.489533e+001	1.151129e+002
2.802009e+001	1.654997e+002
3.348842e+001	1.951849e+002
5.067460e+001	2.174488e+002
8.504696e+001	2.397127e+002
1.147322e+002	2.381503e+002
1.420738e+002	2.268231e+002
1.619942e+002	2.022156e+002
1.690249e+002	1.705774e+002
1.694155e+002	1.104258e+002
1.635565e+002	6.355437e+001
1.467610e+002	3.699391e+001
1.131698e+002	2.019833e+001
7.840684e+001	2.137011e+001
1.123886e+002	9.792673e+001
1.155134e+002	9.167721e+001
1.334807e+002	8.972423e+001
1.455892e+002	9.050542e+001
1.530105e+002	9.714554e+001
1.479327e+002	9.753613e+001
1.389491e+002	9.675494e+001
1.268406e+002	9.714554e+001
8.504696e+001	1.069104e+002
8.621874e+001	1.217530e+002
8.153160e+001	1.354238e+002
7.411030e+001	1.393298e+002
7.606327e+001	1.510476e+002
8.543755e+001	1.506570e+002
9.676481e+001	1.565160e+002
1.092638e+002	1.506570e+002
1.190287e+002	1.526100e+002
1.202005e+002	1.393298e+002
1.123886e+002	1.362050e+002
1.103595e+002	1.216673e+002
1.116074e+002	1.057386e+002
4.911222e+001	1.104258e+002
5.497114e+001	1.061292e+002
6.278304e+001	1.041762e+002
7.098554e+001	1.065198e+002
7.606327e+001	1.104258e+002
7.020435e+001	1.119881e+002
6.200185e+001	1.119881e+002
5.536174e+001	1.115976e+002
1.190287e+002	1.119881e+002
1.252782e+002	1.076916e+002
1.330901e+002	1.076916e+002
1.416832e+002	1.092540e+002
1.471516e+002	1.135505e+002
1.412926e+002	1.135505e+002
1.338713e+002	1.127693e+002
1.252782e+002	1.123787e+002
5.965828e+001	1.748739e+002
7.996922e+001	1.690150e+002
9.598362e+001	1.705774e+002
1.108262e+002	1.694056e+002
1.346525e+002	1.764363e+002
1.170757e+002	1.740927e+002
1.065297e+002	1.733116e+002
9.168707e+001	1.733116e+002
7.840684e+001	1.737021e+002
7.723506e+001	1.944037e+002
1.209817e+002	1.944037e+002
1.303560e+002	1.811235e+002
1.205911e+002	1.889354e+002
9.754600e+001	1.897165e+002
7.567268e+001	1.885448e+002
6.200185e+001	1.768269e+002
