2.315761e+01	9.033325e+01
3.154935e+01	7.714624e+01
5.192927e+01	7.175155e+01
7.950211e+01	7.594742e+01
8.369798e+01	8.733620e+01
6.511628e+01	8.493856e+01
5.252868e+01	8.194151e+01
3.837998e+01	8.219151e+01
4.173931e+01	2.559701e+01
2.016057e+01	5.676631e+01
1.836234e+01	1.131108e+02
2.135938e+01	1.652594e+02
2.615466e+01	1.922329e+02
5.372750e+01	2.311945e+02
8.249916e+01	2.503756e+02
1.118702e+02	2.497762e+02
1.322502e+02	2.401856e+02
1.586242e+02	2.126128e+02
1.748082e+02	1.838411e+02
1.790041e+02	1.394848e+02
1.718112e+02	5.976336e+01
1.496330e+02	2.739524e+01
1.262561e+02	1.360882e+01
6.811333e+01	1.241000e+01
1.136685e+02	8.254092e+01
1.166655e+02	7.474860e+01
1.388437e+02	6.875450e+01
1.646183e+02	7.414919e+01
1.730100e+02	8.733620e+01
1.561901e+02	7.815225e+01
1.460366e+02	7.954388e+01
1.310513e+02	8.134210e+01
8.549621e+01	9.632734e+01
8.549621e+01	1.149090e+02
8.010152e+01	1.322919e+02
7.470684e+01	1.400842e+02
7.710447e+01	1.532713e+02
8.489680e+01	1.514730e+02
9.688499e+01	1.556689e+02
1.094726e+02	1.520724e+02
1.190631e+02	1.520724e+02
1.196626e+02	1.418825e+02
1.130690e+02	1.304937e+02
1.103515e+02	1.142060e+02
1.100720e+02	9.692675e+01
4.173931e+01	1.077161e+02
5.132986e+01	1.005232e+02
6.092042e+01	9.812557e+01
7.051097e+01	9.812557e+01
7.590566e+01	1.041197e+02
6.631510e+01	1.077161e+02
5.852278e+01	1.077161e+02
4.953163e+01	1.077161e+02
1.178643e+02	1.017220e+02
1.292531e+02	9.752616e+01
1.382443e+02	9.752616e+01
1.472354e+02	9.932439e+01
1.526301e+02	1.047191e+02
1.466360e+02	1.059179e+02
1.370454e+02	1.059179e+02
1.280543e+02	1.047191e+02
6.211924e+01	1.754494e+02
8.369798e+01	1.688559e+02
9.748440e+01	1.718529e+02
1.112708e+02	1.688559e+02
1.370454e+02	1.736512e+02
1.178643e+02	1.778470e+02
1.064755e+02	1.796453e+02
9.089089e+01	1.790459e+02
7.770388e+01	1.772476e+02
7.710447e+01	1.988264e+02
1.154667e+02	2.000252e+02
1.346478e+02	1.784465e+02
1.214608e+02	1.880370e+02
9.748440e+01	1.910341e+02
8.130034e+01	1.892358e+02
6.271864e+01	1.808441e+02
