3.867102e+01	1.394233e+02
3.968961e+01	1.302560e+02
4.783837e+01	1.205793e+02
7.483114e+01	1.175235e+02
7.992412e+01	1.261816e+02
6.770098e+01	1.251630e+02
5.955222e+01	1.266909e+02
4.732908e+01	1.307653e+02
2.441069e+01	6.353801e+01
1.880841e+01	9.053078e+01
3.205015e+01	1.424791e+02
4.783837e+01	1.908624e+02
6.260800e+01	2.117436e+02
9.214726e+01	2.336434e+02
1.130489e+02	2.494559e+02
1.461328e+02	2.402643e+02
1.619210e+02	2.173459e+02
1.777092e+02	1.872973e+02
1.822929e+02	1.653975e+02
1.639582e+02	1.042818e+02
1.400212e+02	4.265681e+01
1.196493e+02	2.686859e+01
9.265656e+01	2.839648e+01
4.580118e+01	4.469400e+01
1.043704e+02	1.175235e+02
1.038611e+02	1.093748e+02
1.298353e+02	9.664235e+01
1.461328e+02	9.664235e+01
1.512258e+02	1.063190e+02
1.374747e+02	1.063190e+02
1.262702e+02	1.073376e+02
1.176121e+02	1.103934e+02
8.348920e+01	1.322932e+02
8.501709e+01	1.419698e+02
8.654499e+01	1.562302e+02
8.094271e+01	1.648882e+02
8.348920e+01	1.720184e+02
9.265656e+01	1.720184e+02
1.089541e+02	1.755835e+02
1.186307e+02	1.659068e+02
1.267795e+02	1.613231e+02
1.257609e+02	1.501186e+02
1.155749e+02	1.475721e+02
1.069169e+02	1.353490e+02
1.048797e+02	1.266909e+02
5.140720e+01	1.381338e+02
5.649643e+01	1.312746e+02
6.413589e+01	1.292374e+02
6.871957e+01	1.302560e+02
7.737763e+01	1.338211e+02
7.177536e+01	1.363676e+02
6.515449e+01	1.378955e+02
5.955222e+01	1.394233e+02
1.138876e+02	1.223228e+02
1.186307e+02	1.144678e+02
1.237237e+02	1.114120e+02
1.308539e+02	1.119213e+02
1.374747e+02	1.129399e+02
1.344190e+02	1.159957e+02
1.283074e+02	1.185421e+02
1.221958e+02	1.200700e+02
8.043342e+01	1.903531e+02
9.571234e+01	1.867880e+02
1.094634e+02	1.847508e+02
1.227051e+02	1.781300e+02
1.446049e+02	1.720184e+02
1.277981e+02	1.801671e+02
1.196493e+02	1.852601e+02
1.058983e+02	1.893345e+02
9.214726e+01	1.898438e+02
1.069169e+02	2.107250e+02
1.395119e+02	1.995205e+02
1.435863e+02	1.760928e+02
1.318725e+02	1.883159e+02
1.155749e+02	1.985019e+02
1.028425e+02	1.990112e+02
8.348920e+01	1.923903e+02
