2.577088e+01	1.086428e+02
2.978855e+01	9.085026e+01
4.528526e+01	8.051912e+01
6.824335e+01	8.051912e+01
7.111311e+01	9.142421e+01
6.020802e+01	9.314607e+01
4.987688e+01	9.314607e+01
3.897178e+01	9.658979e+01
3.495412e+01	4.493408e+01
1.773555e+01	8.568469e+01
2.519693e+01	1.275832e+02
3.782388e+01	1.694817e+02
5.274664e+01	2.073626e+02
7.857449e+01	2.297467e+02
1.038284e+02	2.504090e+02
1.399874e+02	2.463913e+02
1.698329e+02	2.205635e+02
1.893473e+02	1.947356e+02
1.939389e+02	1.631683e+02
1.899212e+02	9.544188e+01
1.767203e+02	4.436013e+01
1.440051e+02	1.738437e+01
1.124377e+02	1.107090e+01
5.619035e+01	1.853227e+01
1.078461e+02	8.683260e+01
1.078461e+02	7.190984e+01
1.308041e+02	6.387451e+01
1.497446e+02	6.330055e+01
1.692590e+02	7.707541e+01
1.491706e+02	7.650146e+01
1.394134e+02	7.477960e+01
1.244907e+02	8.166703e+01
8.660982e+01	1.069209e+02
8.833168e+01	1.224176e+02
8.201820e+01	1.373404e+02
7.226102e+01	1.476715e+02
7.627868e+01	1.614464e+02
8.546192e+01	1.557069e+02
9.923677e+01	1.625943e+02
1.130116e+02	1.516892e+02
1.331000e+02	1.516892e+02
1.296562e+02	1.350446e+02
1.164553e+02	1.310269e+02
1.118637e+02	1.184000e+02
1.095679e+02	1.023293e+02
4.184154e+01	1.224176e+02
4.815502e+01	1.143823e+02
6.192987e+01	1.097907e+02
7.053916e+01	1.109386e+02
7.627868e+01	1.161042e+02
6.824335e+01	1.189739e+02
6.192987e+01	1.218437e+02
5.102478e+01	1.235655e+02
1.210470e+02	1.057730e+02
1.275364e+02	9.820090e+01
1.359697e+02	9.658979e+01
1.463009e+02	9.716374e+01
1.543362e+02	1.011814e+02
1.485967e+02	1.046251e+02
1.405613e+02	1.063470e+02
1.302302e+02	1.069209e+02
7.053916e+01	1.867003e+02
8.947958e+01	1.763692e+02
1.038284e+02	1.775171e+02
1.158814e+02	1.717775e+02
1.508925e+02	1.734994e+02
1.273604e+02	1.780910e+02
1.153074e+02	1.815347e+02
9.923677e+01	1.838305e+02
8.833168e+01	1.838305e+02
1.003847e+02	2.125281e+02
1.308041e+02	2.067886e+02
1.491706e+02	1.763692e+02
1.308041e+02	1.901440e+02
1.130116e+02	1.958835e+02
9.521911e+01	1.970314e+02
7.398287e+01	1.889961e+02
