1.957073e+001	1.044278e+002
2.152208e+001	9.506134e+001
3.283987e+001	9.037811e+001
4.610901e+001	8.959758e+001
5.664627e+001	1.016959e+002
4.688955e+001	1.005251e+002
3.791337e+001	9.935430e+001
2.971772e+001	9.935430e+001
4.025498e+001	2.793511e+001
2.347342e+001	5.408311e+001
1.918047e+001	1.130137e+002
2.308315e+001	1.617973e+002
2.971772e+001	1.918480e+002
4.220632e+001	2.164349e+002
5.391439e+001	2.355581e+002
8.981912e+001	2.367289e+002
1.165706e+002	2.266846e+002
1.432859e+002	2.082393e+002
1.565551e+002	1.719443e+002
1.561648e+002	1.098916e+002
1.526524e+002	5.369285e+001
1.319681e+002	1.778812e+001
1.003564e+002	4.909246e+000
6.289057e+001	1.115355e+001
7.733052e+001	9.935430e+001
8.240401e+001	8.647543e+001
1.054299e+002	8.608516e+001
1.249433e+002	9.193919e+001
1.307973e+002	1.036473e+002
1.190893e+002	9.740295e+001
1.081618e+002	9.662241e+001
9.528288e+001	9.701268e+001
6.093923e+001	1.052083e+002
5.937815e+001	1.192580e+002
5.352412e+001	1.313563e+002
4.454794e+001	1.387714e+002
4.532847e+001	1.520406e+002
5.469493e+001	1.504795e+002
6.679326e+001	1.551627e+002
7.733052e+001	1.493087e+002
8.864831e+001	1.543822e+002
9.294127e+001	1.376006e+002
8.318455e+001	1.305758e+002
8.084294e+001	1.188677e+002
8.084294e+001	1.055986e+002
2.893719e+001	1.095013e+002
3.518149e+001	1.052083e+002
4.298686e+001	1.024764e+002
5.157278e+001	1.044278e+002
5.703654e+001	1.102818e+002
4.923116e+001	1.118429e+002
4.181606e+001	1.130137e+002
3.530465e+001	1.130049e+002
8.903858e+001	1.106721e+002
9.606342e+001	1.028667e+002
1.054299e+002	1.020862e+002
1.147963e+002	1.036473e+002
1.206504e+002	1.083305e+002
1.132352e+002	1.118429e+002
1.066007e+002	1.134040e+002
9.933089e+001	1.133757e+002
4.181606e+001	1.762372e+002
5.937815e+001	1.727248e+002
6.952514e+001	1.735054e+002
8.006240e+001	1.715540e+002
1.046493e+002	1.766275e+002
8.591643e+001	1.746762e+002
7.381810e+001	1.762372e+002
6.211003e+001	1.758470e+002
5.040197e+001	1.770178e+002
5.547546e+001	1.914577e+002
8.474562e+001	1.918480e+002
1.007466e+002	1.789691e+002
8.669697e+001	1.828718e+002
7.264729e+001	1.848232e+002
5.898788e+001	1.848232e+002
4.454794e+001	1.785789e+002
