3.744230e+001	1.073260e+002
4.834875e+001	9.601565e+001
6.329462e+001	9.399594e+001
8.349176e+001	9.722748e+001
8.793512e+001	1.065182e+002
7.541290e+001	1.008630e+002
6.289068e+001	9.884325e+001
5.198423e+001	9.924719e+001
3.825018e+001	4.067551e+001
2.451613e+001	7.541458e+001
2.330431e+001	1.186364e+002
3.178710e+001	1.675135e+002
4.309749e+001	1.961934e+002
5.763943e+001	2.163906e+002
8.187599e+001	2.406271e+002
1.170190e+002	2.478981e+002
1.432753e+002	2.297207e+002
1.574133e+002	2.042723e+002
1.719552e+002	1.743805e+002
1.763986e+002	1.182325e+002
1.711473e+002	6.895150e+001
1.549896e+002	3.704003e+001
1.202505e+002	1.886261e+001
6.652617e+001	2.007444e+001
1.238860e+002	1.057103e+002
1.315609e+002	9.601565e+001
1.509502e+002	9.399594e+001
1.650882e+002	9.722748e+001
1.723591e+002	1.065182e+002
1.598369e+002	1.008630e+002
1.501423e+002	9.965113e+001
1.368122e+002	1.016708e+002
9.520609e+001	1.093458e+002
9.520609e+001	1.250995e+002
9.157061e+001	1.388336e+002
8.389570e+001	1.452966e+002
8.995484e+001	1.566070e+002
1.004573e+002	1.545873e+002
1.137875e+002	1.618583e+002
1.246939e+002	1.570110e+002
1.311570e+002	1.586268e+002
1.331767e+002	1.473164e+002
1.238860e+002	1.392375e+002
1.198466e+002	1.250995e+002
1.218663e+002	1.089418e+002
5.158029e+001	1.113655e+002
5.965914e+001	1.057103e+002
6.935376e+001	1.044984e+002
7.824050e+001	1.073260e+002
8.429964e+001	1.137891e+002
7.581685e+001	1.137891e+002
6.612222e+001	1.137891e+002
5.804337e+001	1.129812e+002
1.287333e+002	1.133852e+002
1.347925e+002	1.085379e+002
1.428713e+002	1.053063e+002
1.518547e+002	1.061654e+002
1.590290e+002	1.113655e+002
1.521620e+002	1.137891e+002
1.432753e+002	1.145970e+002
1.347925e+002	1.154049e+002
6.854588e+001	1.755923e+002
9.157061e+001	1.703411e+002
1.093441e+002	1.731687e+002
1.250978e+002	1.715529e+002
1.428713e+002	1.768042e+002
1.250978e+002	1.780160e+002
1.125756e+002	1.788239e+002
9.722580e+001	1.768042e+002
8.389570e+001	1.768042e+002
9.359032e+001	2.058880e+002
1.214624e+002	2.062920e+002
1.364082e+002	1.881146e+002
1.250978e+002	1.953855e+002
1.093441e+002	1.970013e+002
9.237849e+001	1.937698e+002
7.339319e+001	1.852870e+002
