3.752583e+001	9.657594e+001
4.673269e+001	8.638129e+001
6.198179e+001	8.468695e+001
7.553654e+001	8.849922e+001
8.061957e+001	9.866529e+001
6.706482e+001	9.358226e+001
5.944027e+001	9.061715e+001
4.980605e+001	9.136771e+001
4.292041e+001	3.597456e+001
2.978925e+001	6.604916e+001
2.682414e+001	1.113729e+002
3.529586e+001	1.749108e+002
4.800345e+001	2.062561e+002
6.113461e+001	2.299770e+002
8.782053e+001	2.507327e+002
1.263669e+002	2.494619e+002
1.488169e+002	2.316713e+002
1.651142e+002	2.085876e+002
1.767736e+002	1.727928e+002
1.835510e+002	1.101021e+002
1.755028e+002	6.689634e+001
1.555943e+002	3.809249e+001
1.293320e+002	1.564243e+001
7.130068e+001	1.437167e+001
1.128121e+002	9.188791e+001
1.195895e+002	8.383978e+001
1.373801e+002	8.256902e+001
1.517820e+002	8.426336e+001
1.619481e+002	9.570019e+001
1.492405e+002	9.019357e+001
1.378037e+002	8.849922e+001
1.267307e+002	8.915470e+001
8.570260e+001	1.071370e+002
8.443185e+001	1.223861e+002
8.273750e+001	1.325522e+002
7.426578e+001	1.422947e+002
7.807805e+001	1.554258e+002
8.485543e+001	1.524607e+002
9.544508e+001	1.566966e+002
1.098470e+002	1.516135e+002
1.212838e+002	1.533079e+002
1.242489e+002	1.410239e+002
1.145065e+002	1.329758e+002
1.108404e+002	1.223952e+002
1.128121e+002	1.041719e+002
4.981213e+001	1.103274e+002
5.647517e+001	1.045955e+002
6.579406e+001	1.037483e+002
7.299502e+001	1.067134e+002
7.934881e+001	1.117965e+002
7.397898e+001	1.165638e+002
6.514181e+001	1.187184e+002
5.581610e+001	1.157177e+002
1.191659e+002	1.092549e+002
1.264193e+002	1.041383e+002
1.331305e+002	1.010716e+002
1.430855e+002	1.022265e+002
1.526292e+002	1.096785e+002
1.416160e+002	1.147616e+002
1.352622e+002	1.143380e+002
1.259433e+002	1.130672e+002
6.918275e+001	1.799938e+002
8.527902e+001	1.710985e+002
9.459791e+001	1.719457e+002
1.081527e+002	1.698277e+002
1.382273e+002	1.770287e+002
1.204367e+002	1.787231e+002
1.073055e+002	1.808410e+002
9.417432e+001	1.812646e+002
8.189033e+001	1.804174e+002
8.273750e+001	2.041382e+002
1.145065e+002	2.037146e+002
1.356858e+002	1.821117e+002
1.145065e+002	1.905835e+002
1.001045e+002	1.943957e+002
8.654978e+001	1.927014e+002
7.130068e+001	1.838061e+002
