2.992392e+001	1.042902e+002
4.187312e+001	9.552749e+001
5.262740e+001	9.552749e+001
6.736474e+001	9.672241e+001
8.050886e+001	1.058835e+002
7.055119e+001	1.050868e+002
5.900030e+001	1.030953e+002
4.306804e+001	9.990886e+001
4.227143e+001	3.657812e+001
2.394933e+001	6.206974e+001
1.279674e+001	1.110614e+002
1.797473e+001	1.708074e+002
2.833070e+001	1.955024e+002
4.505957e+001	2.174093e+002
7.811902e+001	2.436975e+002
1.028140e+002	2.444941e+002
1.318904e+002	2.194008e+002
1.522040e+002	1.982906e+002
1.657465e+002	1.743922e+002
1.701278e+002	1.134513e+002
1.589752e+002	5.171377e+001
1.442379e+002	2.861199e+001
1.131700e+002	1.666279e+001
7.373764e+001	1.865432e+001
1.111785e+002	1.046885e+002
1.191446e+002	9.632410e+001
1.426447e+002	9.154442e+001
1.541956e+002	9.353596e+001
1.617634e+002	1.034936e+002
1.514074e+002	9.712071e+001
1.398565e+002	9.990886e+001
1.259158e+002	1.030953e+002
8.210208e+001	1.134513e+002
8.568684e+001	1.285869e+002
7.811902e+001	1.508921e+002
6.975458e+001	1.576633e+002
7.174611e+001	1.656294e+002
7.732240e+001	1.640362e+002
9.524620e+001	1.779769e+002
1.143649e+002	1.660277e+002
1.219327e+002	1.684176e+002
1.232107e+002	1.551058e+002
1.155598e+002	1.473073e+002
1.071954e+002	1.289852e+002
1.115768e+002	1.118581e+002
3.948328e+001	1.118581e+002
4.705111e+001	1.074767e+002
5.621216e+001	1.070784e+002
6.537321e+001	1.110614e+002
7.094950e+001	1.170360e+002
6.258506e+001	1.170360e+002
5.700877e+001	1.170360e+002
4.713126e+001	1.164308e+002
1.183480e+002	1.170360e+002
1.251192e+002	1.094682e+002
1.322887e+002	1.066801e+002
1.426447e+002	1.098665e+002
1.470260e+002	1.134513e+002
1.414498e+002	1.174343e+002
1.338346e+002	1.194023e+002
1.243594e+002	1.171423e+002
5.501724e+001	1.835532e+002
8.130547e+001	1.839515e+002
9.166144e+001	1.863414e+002
9.962757e+001	1.839515e+002
1.322887e+002	1.819600e+002
1.131700e+002	1.879346e+002
9.922926e+001	1.911211e+002
8.409362e+001	1.903244e+002
7.453426e+001	1.867397e+002
7.931394e+001	2.126296e+002
1.044072e+002	2.130279e+002
1.295006e+002	1.851465e+002
1.135683e+002	1.982906e+002
9.365297e+001	2.014770e+002
7.891563e+001	2.002821e+002
5.581385e+001	1.867397e+002
