2.616947e+01	1.111014e+02
3.235179e+01	1.013128e+02
4.729240e+01	9.616083e+01
7.253688e+01	9.461525e+01
7.356727e+01	1.059495e+02
6.326340e+01	1.059495e+02
4.729240e+01	1.059495e+02
4.007969e+01	1.059495e+02
2.513908e+01	5.185419e+01
1.689598e+01	8.225060e+01
1.420906e+01	1.261459e+02
1.741118e+01	1.739550e+02
2.462389e+01	1.961084e+02
5.244434e+01	2.280504e+02
8.541672e+01	2.476277e+02
1.189043e+02	2.455669e+02
1.379665e+02	2.254744e+02
1.575438e+02	1.991995e+02
1.683629e+02	1.744702e+02
1.652717e+02	1.198597e+02
1.554830e+02	6.782519e+01
1.415728e+02	3.897435e+01
1.168435e+02	3.073125e+01
5.553550e+01	3.330722e+01
9.778136e+01	1.023432e+02
9.726617e+01	9.049370e+01
1.214803e+02	8.843293e+01
1.400272e+02	8.997851e+01
1.467247e+02	1.013128e+02
1.369361e+02	9.822160e+01
1.235410e+02	9.873680e+01
1.101460e+02	9.925199e+01
8.077998e+01	1.183141e+02
8.026479e+01	1.327396e+02
7.717362e+01	1.548929e+02
6.841533e+01	1.595296e+02
6.790014e+01	1.713791e+02
7.768882e+01	1.729247e+02
9.572059e+01	1.770462e+02
1.086004e+02	1.703487e+02
1.189043e+02	1.657120e+02
1.183891e+02	1.538625e+02
1.096308e+02	1.512865e+02
1.039637e+02	1.317092e+02
1.019029e+02	1.162534e+02
4.368605e+01	1.239813e+02
4.883798e+01	1.208901e+02
6.068743e+01	1.208901e+02
6.686975e+01	1.229509e+02
6.996091e+01	1.270724e+02
6.480898e+01	1.270724e+02
5.862666e+01	1.281028e+02
5.141395e+01	1.275876e+02
1.086004e+02	1.229509e+02
1.142676e+02	1.172838e+02
1.219955e+02	1.152230e+02
1.292082e+02	1.152230e+02
1.343601e+02	1.172838e+02
1.286930e+02	1.208901e+02
1.214803e+02	1.219205e+02
1.142676e+02	1.229509e+02
5.914185e+01	1.909564e+02
8.077998e+01	1.878653e+02
9.262943e+01	1.894109e+02
1.049941e+02	1.858045e+02
1.266322e+02	1.852893e+02
1.111764e+02	1.883805e+02
1.003573e+02	1.919868e+02
8.593191e+01	1.930172e+02
7.562804e+01	1.919868e+02
8.335595e+01	2.156857e+02
1.106612e+02	2.136250e+02
1.261170e+02	1.878653e+02
1.116916e+02	1.976540e+02
9.520540e+01	2.028059e+02
8.026479e+01	2.028059e+02
6.171782e+01	1.935324e+02
