1.504187e+001	1.175076e+002
1.388654e+001	1.098054e+002
2.274412e+001	1.071096e+002
3.006126e+001	1.082649e+002
3.891884e+001	1.163523e+002
3.006126e+001	1.144267e+002
2.466968e+001	1.125012e+002
1.966322e+001	1.132714e+002
2.466968e+001	5.165340e+001
1.311631e+001	8.207728e+001
2.582502e+001	1.490868e+002
3.622306e+001	1.902939e+002
5.740424e+001	2.099346e+002
7.858542e+001	2.376627e+002
9.553037e+001	2.449798e+002
1.232585e+002	2.376627e+002
1.398183e+002	2.164815e+002
1.467503e+002	1.875981e+002
1.517568e+002	1.494720e+002
1.521419e+002	9.093487e+001
1.359672e+002	4.895761e+001
1.144009e+002	2.816154e+001
8.397699e+001	1.699328e+001
4.392530e+001	2.931688e+001
5.817446e+001	9.209020e+001
6.626182e+001	8.169217e+001
8.051098e+001	7.360481e+001
9.206436e+001	7.244947e+001
1.043880e+002	7.321969e+001
9.398992e+001	7.514526e+001
8.359188e+001	7.668571e+001
7.357896e+001	8.246239e+001
4.045929e+001	1.140416e+002
4.276997e+001	1.298312e+002
3.891884e+001	1.525529e+002
3.660817e+001	1.621807e+002
4.199974e+001	1.733489e+002
4.585087e+001	1.702680e+002
5.239778e+001	1.748894e+002
5.894469e+001	1.652616e+002
7.357896e+001	1.617955e+002
7.627475e+001	1.467762e+002
6.895761e+001	1.383037e+002
6.318092e+001	1.244396e+002
6.430881e+001	1.061893e+002
2.274412e+001	1.336823e+002
2.466968e+001	1.263652e+002
2.775058e+001	1.236694e+002
3.583794e+001	1.232843e+002
4.161463e+001	1.248248e+002
3.837936e+001	1.286148e+002
3.150581e+001	1.333111e+002
2.659525e+001	1.344526e+002
7.319385e+001	1.117309e+002
7.511941e+001	1.028734e+002
8.243655e+001	9.748178e+001
9.167924e+001	9.671155e+001
1.001200e+002	9.945110e+001
9.437503e+001	1.063394e+002
8.873482e+001	1.105780e+002
8.012587e+001	1.117309e+002
5.201266e+001	1.906790e+002
5.586379e+001	1.818214e+002
6.664694e+001	1.802809e+002
7.858542e+001	1.752745e+002
1.028475e+002	1.737340e+002
9.244947e+001	1.802809e+002
8.205143e+001	1.822065e+002
6.895761e+001	1.883683e+002
6.087025e+001	1.922194e+002
6.395115e+001	2.157113e+002
8.282166e+001	2.099346e+002
1.032326e+002	1.779703e+002
9.514525e+001	1.887534e+002
8.051098e+001	1.968408e+002
6.510649e+001	2.014621e+002
5.470845e+001	1.995366e+002
