4.346478e+001	9.863041e+001
4.772723e+001	8.712180e+001
6.818697e+001	7.774442e+001
8.779422e+001	7.774442e+001
9.120418e+001	8.840054e+001
8.054806e+001	8.669556e+001
6.946570e+001	8.754805e+001
5.326841e+001	9.138425e+001
4.772723e+001	2.957878e+001
3.067745e+001	5.430097e+001
2.684124e+001	1.024666e+002
3.664487e+001	1.698133e+002
4.297588e+001	2.013563e+002
5.753085e+001	2.243726e+002
9.461413e+001	2.461110e+002
1.316974e+002	2.422748e+002
1.606820e+002	2.201101e+002
1.785843e+002	1.962404e+002
1.828468e+002	1.621408e+002
1.875632e+002	9.846425e+001
1.683544e+002	3.895616e+001
1.449110e+002	1.508647e+001
1.150739e+002	8.266554e+000
8.140055e+001	1.167651e+001
1.282875e+002	8.626931e+001
1.355336e+002	7.774442e+001
1.521572e+002	8.030189e+001
1.704857e+002	8.456433e+001
1.743219e+002	9.649918e+001
1.628133e+002	8.967927e+001
1.513047e+002	8.797429e+001
1.393698e+002	8.712180e+001
9.930282e+001	9.692543e+001
1.010078e+002	1.139752e+002
9.717160e+001	1.242051e+002
8.523675e+001	1.365662e+002
9.120418e+001	1.459436e+002
9.972907e+001	1.395499e+002
1.095327e+002	1.455173e+002
1.197626e+002	1.404024e+002
1.270087e+002	1.467960e+002
1.355336e+002	1.344350e+002
1.244513e+002	1.237788e+002
1.214675e+002	1.122702e+002
1.193363e+002	9.564669e+001
5.923583e+001	1.054503e+002
6.349828e+001	9.948290e+001
7.287566e+001	9.522045e+001
8.395802e+001	9.777792e+001
9.120418e+001	1.028929e+002
8.267929e+001	1.050241e+002
7.372815e+001	1.063028e+002
6.605575e+001	1.067291e+002
1.304187e+002	1.020404e+002
1.368123e+002	9.522045e+001
1.449110e+002	9.436796e+001
1.525834e+002	9.649918e+001
1.585508e+002	1.020404e+002
1.525834e+002	1.033191e+002
1.466160e+002	1.041716e+002
1.385173e+002	1.033191e+002
7.372815e+001	1.783381e+002
1.005816e+002	1.617146e+002
1.099589e+002	1.634196e+002
1.201888e+002	1.617146e+002
1.491734e+002	1.732232e+002
1.312712e+002	1.710920e+002
1.189101e+002	1.702395e+002
1.065490e+002	1.706657e+002
9.333540e+001	1.723707e+002
1.010078e+002	1.915517e+002
1.235988e+002	1.898467e+002
1.440585e+002	1.766332e+002
1.253037e+002	1.808956e+002
1.129427e+002	1.838793e+002
9.887658e+001	1.834531e+002
7.628562e+001	1.821743e+002
