5.313499e+01	1.049124e+02
6.561933e+01	8.732080e+01
8.264342e+01	8.618586e+01
1.076121e+02	8.675333e+01
1.053422e+02	1.020750e+02
9.115547e+01	9.753525e+01
8.150848e+01	9.640031e+01
7.129403e+01	9.696778e+01
5.824222e+01	2.262924e+01
4.121813e+01	4.703044e+01
2.930126e+01	1.015075e+02
2.703139e+01	1.752786e+02
3.554343e+01	2.036521e+02
5.682349e+01	2.249821e+02
8.895082e+01	2.449017e+02
1.235012e+02	2.462123e+02
1.490374e+02	2.325931e+02
1.683314e+02	2.093268e+02
1.795565e+02	1.764039e+02
1.808157e+02	1.122895e+02
1.785458e+02	6.348707e+01
1.683314e+02	4.192322e+01
1.513073e+02	2.149430e+01
9.172294e+01	1.468467e+01
1.342832e+02	1.037774e+02
1.376880e+02	8.845573e+01
1.609542e+02	8.845573e+01
1.711687e+02	9.356296e+01
1.751410e+02	1.088846e+02
1.666289e+02	1.026425e+02
1.575494e+02	1.003726e+02
1.467675e+02	1.009401e+02
1.104494e+02	1.060473e+02
1.108052e+02	1.222043e+02
1.070446e+02	1.372581e+02
9.796510e+01	1.429328e+02
9.569522e+01	1.565521e+02
1.076121e+02	1.565521e+02
1.189615e+02	1.616593e+02
1.320133e+02	1.588220e+02
1.371205e+02	1.593895e+02
1.399579e+02	1.497425e+02
1.337157e+02	1.400955e+02
1.291759e+02	1.230714e+02
1.291759e+02	1.088846e+02
6.732174e+01	1.100196e+02
7.583378e+01	1.054798e+02
8.150848e+01	1.054798e+02
9.229041e+01	1.066148e+02
1.014379e+02	1.115537e+02
9.229041e+01	1.122895e+02
8.434583e+01	1.122895e+02
7.526631e+01	1.117220e+02
1.354181e+02	1.151268e+02
1.410928e+02	1.117220e+02
1.501723e+02	1.094521e+02
1.586844e+02	1.122895e+02
1.637916e+02	1.162618e+02
1.558470e+02	1.173967e+02
1.484699e+02	1.173967e+02
1.411127e+02	1.166530e+02
8.491330e+01	1.803858e+02
1.025049e+02	1.758461e+02
1.172591e+02	1.781160e+02
1.280410e+02	1.775485e+02
1.450651e+02	1.860605e+02
1.342832e+02	1.866280e+02
1.240687e+02	1.843581e+02
1.064771e+02	1.820882e+02
9.853257e+01	1.820882e+02
9.966751e+01	1.974099e+02
1.297434e+02	1.996798e+02
1.433627e+02	1.888979e+02
1.286085e+02	1.883304e+02
1.161241e+02	1.871955e+02
1.013699e+02	1.860605e+02
8.661571e+01	1.837907e+02
