3.741509e+01	9.722079e+01
4.698484e+01	7.389451e+01
7.689033e+01	7.269829e+01
1.008147e+02	8.286616e+01
9.602985e+01	9.363213e+01
8.047899e+01	8.884725e+01
6.911491e+01	8.525860e+01
5.416216e+01	8.406238e+01
4.698484e+01	2.903627e+01
2.724722e+01	5.654933e+01
1.947179e+01	1.163603e+02
2.485478e+01	1.725826e+02
3.801320e+01	1.977032e+02
5.775082e+01	2.228239e+02
7.928277e+01	2.449539e+02
1.271316e+02	2.473464e+02
1.432805e+02	2.323936e+02
1.666068e+02	2.054787e+02
1.851482e+02	1.815543e+02
1.950257e+02	1.055689e+02
1.917274e+02	6.013798e+01
1.713917e+02	3.262493e+01
1.456730e+02	1.468164e+01
7.928277e+01	1.288731e+01
1.235429e+02	9.303402e+01
1.277297e+02	7.867939e+01
1.672049e+02	7.688506e+01
1.761766e+02	8.346427e+01
1.785690e+02	9.662268e+01
1.648125e+02	8.765104e+01
1.564389e+02	8.824914e+01
1.355051e+02	9.123969e+01
1.000052e+02	9.755296e+01
9.423552e+01	1.151641e+02
8.885253e+01	1.259301e+02
7.808655e+01	1.319112e+02
8.107710e+01	1.486582e+02
9.064686e+01	1.492563e+02
1.073939e+02	1.546393e+02
1.223467e+02	1.504526e+02
1.355051e+02	1.498545e+02
1.378975e+02	1.325093e+02
1.265334e+02	1.271263e+02
1.229448e+02	1.157622e+02
1.189771e+02	9.725777e+01
4.638673e+01	1.032019e+02
6.014326e+01	9.781890e+01
7.150734e+01	9.602457e+01
8.287143e+01	9.961323e+01
8.705820e+01	1.061924e+02
7.569411e+01	1.055943e+02
6.612436e+01	1.061924e+02
5.476027e+01	1.038000e+02
1.309599e+02	1.072023e+02
1.396919e+02	1.026038e+02
1.510559e+02	1.014076e+02
1.570370e+02	1.032019e+02
1.678370e+02	1.065268e+02
1.588314e+02	1.097811e+02
1.498597e+02	1.097811e+02
1.384956e+02	1.097811e+02
5.954515e+01	1.677977e+02
8.765631e+01	1.630129e+02
1.050015e+02	1.654053e+02
1.193561e+02	1.642091e+02
1.510559e+02	1.743770e+02
1.271316e+02	1.749751e+02
1.151694e+02	1.779656e+02
9.602985e+01	1.755732e+02
7.509600e+01	1.725826e+02
8.526387e+01	2.084692e+02
1.283278e+02	2.072730e+02
1.486635e+02	1.773675e+02
1.229448e+02	1.887316e+02
1.061977e+02	1.941146e+02
8.646009e+01	1.893297e+02
6.253570e+01	1.719845e+02
