3.331347e+001	1.190260e+002
4.561825e+001	1.011642e+002
5.673225e+001	9.957647e+001
8.015102e+001	9.997340e+001
8.134181e+001	1.091028e+002
7.102167e+001	1.067212e+002
5.435068e+001	1.043396e+002
4.283975e+001	1.087058e+002
3.013804e+001	5.313585e+001
2.061176e+001	8.290548e+001
2.339026e+001	1.249799e+002
3.371040e+001	1.813437e+002
4.601518e+001	2.083349e+002
6.308310e+001	2.281813e+002
9.386470e+001	2.488590e+002
1.345302e+002	2.436615e+002
1.551705e+002	2.206396e+002
1.698568e+002	1.988086e+002
1.758108e+002	1.710236e+002
1.738261e+002	1.114843e+002
1.678722e+002	6.345599e+001
1.472319e+002	3.209864e+001
9.920359e+001	1.860307e+001
5.911382e+001	2.693857e+001
1.174623e+002	9.997340e+001
1.210346e+002	9.282869e+001
1.412780e+002	8.687476e+001
1.523120e+002	8.596896e+001
1.579490e+002	9.124097e+001
1.464381e+002	9.203483e+001
1.396903e+002	9.322562e+001
1.285763e+002	9.679797e+001
8.928038e+001	1.166444e+002
9.245580e+001	1.321246e+002
8.808959e+001	1.539557e+002
8.253259e+001	1.579249e+002
8.332645e+001	1.674512e+002
9.166195e+001	1.698328e+002
1.047606e+002	1.785652e+002
1.174623e+002	1.670543e+002
1.234162e+002	1.670543e+002
1.265916e+002	1.551464e+002
1.194469e+002	1.499864e+002
1.123022e+002	1.321246e+002
1.107145e+002	1.158505e+002
5.117525e+001	1.214075e+002
5.752610e+001	1.162475e+002
6.546467e+001	1.130720e+002
7.657867e+001	1.174382e+002
8.451724e+001	1.237891e+002
7.578481e+001	1.245830e+002
6.566740e+001	1.263617e+002
5.831996e+001	1.245830e+002
1.194469e+002	1.186290e+002
1.277675e+002	1.093288e+002
1.344286e+002	1.060918e+002
1.448535e+002	1.066125e+002
1.520112e+002	1.135288e+002
1.444534e+002	1.174382e+002
1.365149e+002	1.190260e+002
1.273363e+002	1.192286e+002
7.578481e+001	1.896792e+002
9.840973e+001	1.837253e+002
1.083329e+002	1.849161e+002
1.198439e+002	1.813437e+002
1.392934e+002	1.825345e+002
1.246070e+002	1.880915e+002
1.150807e+002	1.904731e+002
1.023790e+002	1.908700e+002
8.769266e+001	1.904731e+002
9.880666e+001	2.150826e+002
1.265916e+002	2.119072e+002
1.388964e+002	1.869007e+002
1.273855e+002	1.972209e+002
1.107145e+002	2.027779e+002
9.682202e+001	2.015871e+002
8.134181e+001	1.976178e+002
