2.034526e+001	9.773806e+001
3.100313e+001	8.912978e+001
4.821969e+001	8.380084e+001
7.117510e+001	8.790002e+001
7.199493e+001	9.732814e+001
6.174698e+001	9.486863e+001
4.821969e+001	9.322896e+001
3.510231e+001	9.445871e+001
4.248083e+001	3.666027e+001
2.321469e+001	6.986363e+001
1.747583e+001	1.194637e+002
1.870559e+001	1.698836e+002
2.690395e+001	2.022672e+002
4.494034e+001	2.244027e+002
7.980744e+001	2.431963e+002
1.183157e+002	2.428490e+002
1.490595e+002	2.268622e+002
1.703753e+002	2.067763e+002
1.785186e+002	1.668972e+002
1.774462e+002	1.032727e+002
1.683257e+002	6.904379e+001
1.519289e+002	3.748011e+001
1.203653e+002	1.821396e+001
7.609411e+001	1.985363e+001
1.092975e+002	8.994961e+001
1.170859e+002	7.806199e+001
1.371719e+002	7.724215e+001
1.572579e+002	8.257109e+001
1.638166e+002	9.527855e+001
1.486496e+002	8.585043e+001
1.367620e+002	8.421076e+001
1.236446e+002	8.790002e+001
7.855362e+001	1.047067e+002
7.773378e+001	1.219232e+002
7.158501e+001	1.334009e+002
6.502633e+001	1.383199e+002
6.502633e+001	1.493877e+002
7.281477e+001	1.473381e+002
9.085116e+001	1.563563e+002
1.060181e+002	1.489778e+002
1.187256e+002	1.510274e+002
1.203653e+002	1.391398e+002
1.084776e+002	1.309414e+002
1.060181e+002	1.202835e+002
1.068380e+002	1.034769e+002
3.797174e+001	1.075761e+002
4.698993e+001	1.010174e+002
5.559821e+001	1.006075e+002
6.666600e+001	1.034769e+002
7.199493e+001	1.096257e+002
6.215690e+001	1.112654e+002
5.272878e+001	1.124951e+002
4.412051e+001	1.116753e+002
1.146264e+002	1.075761e+002
1.207752e+002	9.978765e+001
1.320389e+002	9.766653e+001
1.404512e+002	9.937773e+001
1.466000e+002	1.051166e+002
1.408612e+002	1.096257e+002
1.318430e+002	1.120852e+002
1.234588e+002	1.109206e+002
5.559821e+001	1.789018e+002
7.978337e+001	1.727531e+002
9.495034e+001	1.739828e+002
1.051983e+002	1.723431e+002
1.367620e+002	1.772622e+002
1.174958e+002	1.772622e+002
1.056082e+002	1.776721e+002
9.372059e+001	1.789018e+002
7.937346e+001	1.784919e+002
7.404452e+001	2.026771e+002
1.056082e+002	2.026771e+002
1.347124e+002	1.780820e+002
1.154462e+002	1.891498e+002
9.372059e+001	1.940688e+002
7.404452e+001	1.920192e+002
5.764780e+001	1.817713e+002
