8.307193e+01	1.011551e+02
8.660211e+01	9.291799e+01
1.024879e+02	8.821108e+01
1.330828e+02	9.938999e+01
1.307294e+02	1.070387e+02
1.154319e+02	1.011551e+02
1.048414e+02	1.005667e+02
9.366248e+01	9.997835e+01
8.424866e+01	3.231653e+01
6.424429e+01	5.408598e+01
4.306320e+01	1.093922e+02
3.835629e+01	1.617565e+02
4.423993e+01	1.917631e+02
5.541884e+01	2.235347e+02
8.424866e+01	2.500111e+02
1.224923e+02	2.535413e+02
1.477919e+02	2.229464e+02
1.719148e+02	1.958816e+02
1.830938e+02	1.664634e+02
1.883890e+02	1.388104e+02
1.983912e+02	9.527144e+01
1.966261e+02	6.291144e+01
1.783868e+02	4.408380e+01
1.277876e+02	3.055144e+01
1.601476e+02	1.129224e+02
1.677963e+02	1.052736e+02
1.848588e+02	1.064504e+02
1.913309e+02	1.105689e+02
1.925076e+02	1.223362e+02
1.825054e+02	1.164525e+02
1.754450e+02	1.129224e+02
1.677963e+02	1.123340e+02
1.330828e+02	1.117456e+02
1.307294e+02	1.258664e+02
1.248458e+02	1.411638e+02
1.130785e+02	1.435173e+02
1.124901e+02	1.576380e+02
1.254341e+02	1.635216e+02
1.377898e+02	1.747005e+02
1.524988e+02	1.688169e+02
1.566174e+02	1.658751e+02
1.560290e+02	1.541078e+02
1.530872e+02	1.458707e+02
1.513221e+02	1.352802e+02
1.519105e+02	1.164525e+02
9.130902e+01	1.070387e+02
9.954612e+01	1.029202e+02
1.083716e+02	1.035085e+02
1.154319e+02	1.058620e+02
1.200519e+02	1.121803e+02
1.113134e+02	1.117456e+02
1.036647e+02	1.099805e+02
9.542757e+01	1.093922e+02
1.542639e+02	1.211594e+02
1.630894e+02	1.158642e+02
1.725032e+02	1.158642e+02
1.777985e+02	1.193944e+02
1.813287e+02	1.252780e+02
1.754450e+02	1.252780e+02
1.677963e+02	1.229245e+02
1.607359e+02	1.223362e+02
8.777884e+01	1.741122e+02
1.089599e+02	1.729354e+02
1.271992e+02	1.811725e+02
1.395548e+02	1.829376e+02
1.519105e+02	1.864678e+02
1.383781e+02	1.876445e+02
1.324945e+02	1.888213e+02
1.154319e+02	1.835260e+02
1.077832e+02	1.788191e+02
1.107250e+02	2.123558e+02
1.330828e+02	2.147093e+02
1.466152e+02	1.917631e+02
1.360247e+02	2.005885e+02
1.242574e+02	2.023536e+02
1.036647e+02	1.941165e+02
8.777884e+01	1.794074e+02
