2.637738e+01	9.237852e+01
3.196844e+01	8.622835e+01
4.594609e+01	8.343282e+01
7.390140e+01	8.958299e+01
7.446051e+01	9.685137e+01
5.880553e+01	9.181941e+01
4.538699e+01	8.734656e+01
3.588218e+01	8.846477e+01
3.196844e+01	3.926344e+01
1.631347e+01	7.560533e+01
1.687258e+01	1.130654e+02
1.687258e+01	1.678578e+02
2.358185e+01	1.885448e+02
4.482788e+01	2.170592e+02
8.564263e+01	2.489282e+02
1.091251e+02	2.483691e+02
1.404350e+02	2.315959e+02
1.767769e+02	1.974905e+02
1.851635e+02	1.807173e+02
1.885182e+02	1.113881e+02
1.857226e+02	7.392802e+01
1.661539e+02	3.926344e+01
1.342849e+02	1.913562e+01
7.054676e+01	1.913562e+01
1.119206e+02	9.741047e+01
1.124797e+02	8.734656e+01
1.409941e+02	8.231461e+01
1.596448e+02	8.342574e+01
1.685263e+02	9.297045e+01
1.562145e+02	9.033055e+01
1.425508e+02	8.904165e+01
1.289254e+02	9.188696e+01
8.396531e+01	1.113881e+02
8.564263e+01	1.248067e+02
8.116978e+01	1.443754e+02
6.607391e+01	1.477300e+02
6.607391e+01	1.594712e+02
7.893335e+01	1.628259e+02
9.458833e+01	1.706534e+02
1.130388e+02	1.633850e+02
1.231027e+02	1.611486e+02
1.225436e+02	1.460527e+02
1.124797e+02	1.432572e+02
1.052113e+02	1.225702e+02
1.063296e+02	1.102699e+02
3.979593e+01	1.125063e+02
4.538699e+01	1.074744e+02
5.712822e+01	1.074744e+02
6.607391e+01	1.091517e+02
7.446051e+01	1.153019e+02
6.663302e+01	1.186565e+02
5.545090e+01	1.186565e+02
4.538699e+01	1.147428e+02
1.191890e+02	1.158610e+02
1.292529e+02	1.091517e+02
1.359622e+02	1.074744e+02
1.443488e+02	1.074744e+02
1.555309e+02	1.119472e+02
1.480713e+02	1.177878e+02
1.372159e+02	1.184848e+02
1.269179e+02	1.164562e+02
5.321447e+01	1.807173e+02
7.949246e+01	1.823946e+02
9.291101e+01	1.840719e+02
1.052113e+02	1.818355e+02
1.381986e+02	1.829537e+02
1.163935e+02	1.863083e+02
1.040931e+02	1.879857e+02
8.452442e+01	1.874266e+02
7.166498e+01	1.857492e+02
7.837425e+01	2.081135e+02
1.119206e+02	2.069953e+02
1.376395e+02	1.857492e+02
1.124797e+02	1.969314e+02
9.458833e+01	1.986087e+02
7.390140e+01	1.974905e+02
5.601000e+01	1.846310e+02
