2.915607e+01	1.060064e+02
3.143820e+01	9.402526e+01
4.627205e+01	9.117259e+01
7.536921e+01	9.345472e+01
7.651027e+01	1.014422e+02
5.939430e+01	1.014422e+02
4.855418e+01	9.973058e+01
3.885512e+01	9.973058e+01
3.257927e+01	3.526040e+01
1.774542e+01	6.492810e+01
1.489276e+01	1.191287e+02
1.603382e+01	1.659124e+02
3.086767e+01	2.001443e+02
4.684258e+01	2.229656e+02
7.897200e+01	2.447444e+02
1.198707e+02	2.423637e+02
1.409805e+02	2.269593e+02
1.603786e+02	2.052791e+02
1.740713e+02	1.687650e+02
1.752124e+02	9.916005e+01
1.677955e+02	5.522904e+01
1.569554e+02	3.354881e+01
1.329930e+02	1.415070e+01
5.540057e+01	1.700336e+01
1.113128e+02	9.516632e+01
1.096012e+02	8.489674e+01
1.421215e+02	7.976194e+01
1.541027e+02	8.432620e+01
1.615196e+02	9.573685e+01
1.472563e+02	8.831993e+01
1.358457e+02	8.889046e+01
1.227234e+02	9.288419e+01
8.107453e+01	1.088591e+02
8.335666e+01	1.196992e+02
8.050400e+01	1.373857e+02
7.308708e+01	1.567838e+02
8.563879e+01	1.630597e+02
8.792092e+01	1.545017e+02
9.990211e+01	1.584954e+02
1.090306e+02	1.516490e+02
1.147360e+02	1.619186e+02
1.244350e+02	1.499374e+02
1.124538e+02	1.316804e+02
1.073190e+02	1.191287e+02
1.067485e+02	1.060064e+02
3.828459e+01	1.191287e+02
4.341938e+01	1.117118e+02
5.425950e+01	1.077180e+02
6.395856e+01	1.088591e+02
7.374017e+01	1.133106e+02
6.305399e+01	1.180778e+02
5.316786e+01	1.209167e+02
4.570152e+01	1.208403e+02
1.137184e+02	1.104759e+02
1.221529e+02	1.031538e+02
1.307109e+02	1.014422e+02
1.404099e+02	1.020127e+02
1.495384e+02	1.094296e+02
1.398394e+02	1.122823e+02
1.307214e+02	1.129826e+02
1.208659e+02	1.116670e+02
7.536921e+01	1.898747e+02
9.134412e+01	1.767525e+02
9.990211e+01	1.767525e+02
1.090306e+02	1.756114e+02
1.278582e+02	1.847399e+02
1.153065e+02	1.835989e+02
1.073190e+02	1.841694e+02
9.647891e+01	1.853105e+02
8.849146e+01	1.875926e+02
9.077359e+01	2.001443e+02
1.164476e+02	1.978622e+02
1.267171e+02	1.864515e+02
1.221529e+02	1.841694e+02
1.044664e+02	1.847399e+02
8.335666e+01	1.881631e+02
7.765134e+01	1.910158e+02
