4.492979e+01	1.235011e+02
4.965610e+01	1.129981e+02
6.225960e+01	1.035455e+02
9.166776e+01	1.072215e+02
9.639408e+01	1.171993e+02
8.116485e+01	1.140484e+02
6.751106e+01	1.129981e+02
5.910872e+01	1.171993e+02
4.335435e+01	4.577948e+01
3.232629e+01	9.724377e+01
3.022570e+01	1.392554e+02
3.337658e+01	1.854683e+02
4.335435e+01	2.106753e+02
6.015901e+01	2.343068e+02
9.090208e+01	2.505163e+02
1.305286e+02	2.490109e+02
1.483835e+02	2.337817e+02
1.615122e+02	2.133010e+02
1.709648e+02	1.907197e+02
1.788420e+02	1.397806e+02
1.783168e+02	9.514319e+01
1.672888e+02	4.735492e+01
1.431321e+02	3.947773e+01
7.013679e+01	3.737715e+01
1.205508e+02	1.182496e+02
1.237017e+02	1.114227e+02
1.557356e+02	1.030204e+02
1.688642e+02	1.161490e+02
1.678139e+02	1.245514e+02
1.594116e+02	1.150987e+02
1.499590e+02	1.145736e+02
1.331543e+02	1.171993e+02
1.005952e+02	1.250765e+02
1.000701e+02	1.361046e+02
9.534379e+01	1.523841e+02
8.694145e+01	1.550098e+02
8.746660e+01	1.681385e+02
9.586893e+01	1.712893e+02
1.110982e+02	1.786414e+02
1.252771e+02	1.718145e+02
1.342046e+02	1.686636e+02
1.342046e+02	1.597361e+02
1.270256e+02	1.527279e+02
1.205508e+02	1.350543e+02
1.200256e+02	1.240262e+02
6.068416e+01	1.245514e+02
6.646076e+01	1.203502e+02
7.696368e+01	1.198250e+02
8.484087e+01	1.219256e+02
9.009233e+01	1.261268e+02
8.326543e+01	1.287525e+02
7.433795e+01	1.287525e+02
6.646076e+01	1.287525e+02
1.289531e+02	1.271771e+02
1.357800e+02	1.208753e+02
1.447075e+02	1.187748e+02
1.525847e+02	1.203502e+02
1.573110e+02	1.245514e+02
1.531098e+02	1.266519e+02
1.431321e+02	1.277022e+02
1.346135e+02	1.276968e+02
7.801397e+01	1.875689e+02
9.796952e+01	1.859934e+02
1.100479e+02	1.865186e+02
1.221262e+02	1.854683e+02
1.441823e+02	1.870437e+02
1.310537e+02	1.891443e+02
1.168748e+02	1.901946e+02
1.053216e+02	1.907197e+02
9.166776e+01	1.901946e+02
9.954495e+01	2.117256e+02
1.284280e+02	2.112004e+02
1.405063e+02	1.891443e+02
1.268525e+02	1.996472e+02
1.105730e+02	2.012226e+02
9.481864e+01	1.985969e+02
7.906426e+01	1.907197e+02
