4.320083e+001	1.019254e+002
4.851398e+001	8.353372e+001
6.118381e+001	7.781186e+001
8.897568e+001	8.394242e+001
9.347142e+001	9.416002e+001
7.671456e+001	8.598594e+001
6.404474e+001	8.475983e+001
5.219232e+001	8.843816e+001
5.546195e+001	3.244572e+001
3.461805e+001	6.146370e+001
3.093971e+001	1.027428e+002
2.767008e+001	1.374826e+002
3.420934e+001	1.844836e+002
4.810528e+001	2.139103e+002
8.080160e+001	2.408848e+002
1.184024e+002	2.429283e+002
1.498726e+002	2.241279e+002
1.686730e+002	1.967447e+002
1.829776e+002	1.530134e+002
1.842037e+002	1.129604e+002
1.805254e+002	6.800296e+001
1.629511e+002	4.102850e+001
1.347505e+002	2.508904e+001
8.284512e+001	2.222812e+001
1.367940e+002	9.742965e+001
1.466029e+002	8.843816e+001
1.658120e+002	8.394242e+001
1.760296e+002	9.334261e+001
1.801167e+002	1.056037e+002
1.711252e+002	9.824706e+001
1.621337e+002	9.089039e+001
1.457855e+002	9.538613e+001
1.024629e+002	1.043776e+002
1.036890e+002	1.194997e+002
9.919328e+001	1.329869e+002
9.020179e+001	1.395262e+002
9.306272e+001	1.501525e+002
1.004194e+002	1.472915e+002
1.118631e+002	1.554656e+002
1.228981e+002	1.517873e+002
1.286200e+002	1.566917e+002
1.339331e+002	1.481089e+002
1.290287e+002	1.342130e+002
1.257590e+002	1.219519e+002
1.269852e+002	1.056037e+002
5.750547e+001	1.088734e+002
7.017530e+001	1.023341e+002
8.080160e+001	1.031515e+002
8.734086e+001	1.068298e+002
9.061050e+001	1.109169e+002
7.998419e+001	1.105082e+002
7.303622e+001	1.113256e+002
6.404474e+001	1.100995e+002
1.359766e+002	1.129604e+002
1.433333e+002	1.076473e+002
1.510987e+002	1.068298e+002
1.600902e+002	1.100995e+002
1.666294e+002	1.174561e+002
1.592728e+002	1.174561e+002
1.498726e+002	1.166387e+002
1.408176e+002	1.151357e+002
7.426234e+001	1.750834e+002
1.020542e+002	1.640484e+002
1.102283e+002	1.673180e+002
1.188111e+002	1.656832e+002
1.416985e+002	1.787617e+002
1.269852e+002	1.759008e+002
1.130892e+002	1.718138e+002
1.020542e+002	1.709964e+002
8.897568e+001	1.718138e+002
9.101920e+001	1.967447e+002
1.196285e+002	1.987882e+002
1.384289e+002	1.832575e+002
1.224894e+002	1.902055e+002
1.053238e+002	1.910229e+002
8.815827e+001	1.853010e+002
7.467104e+001	1.779443e+002
