2.212041e+001	1.322558e+002
2.469311e+001	1.186572e+002
3.718909e+001	1.127767e+002
4.784742e+001	1.120417e+002
5.446293e+001	1.186572e+002
4.600977e+001	1.190247e+002
3.755661e+001	1.197598e+002
2.983851e+001	1.252727e+002
2.285547e+001	5.507474e+001
1.219714e+001	8.888738e+001
1.954771e+001	1.296831e+002
3.535144e+001	1.796670e+002
4.895000e+001	2.068641e+002
6.438621e+001	2.237704e+002
9.048075e+001	2.458221e+002
1.224557e+002	2.417793e+002
1.533282e+002	2.145822e+002
1.606787e+002	1.917954e+002
1.665592e+002	1.605555e+002
1.621488e+002	1.039561e+002
1.441399e+002	5.360463e+001
1.117974e+002	3.265549e+001
7.945489e+001	3.486066e+001
4.380460e+001	4.037359e+001
7.467701e+001	1.153494e+002
8.166006e+001	1.039561e+002
1.033443e+002	9.623795e+001
1.195155e+002	9.844313e+001
1.279687e+002	1.087339e+002
1.191480e+002	1.054262e+002
1.059170e+002	1.065288e+002
9.121580e+001	1.094690e+002
5.630058e+001	1.227000e+002
5.850575e+001	1.418115e+002
5.960834e+001	1.638632e+002
5.630058e+001	1.741540e+002
5.924081e+001	1.815046e+002
6.144598e+001	1.778293e+002
7.430948e+001	1.840773e+002
8.790805e+001	1.712138e+002
9.930144e+001	1.730514e+002
1.004040e+002	1.601879e+002
9.342098e+001	1.546750e+002
8.570287e+001	1.359311e+002
8.570287e+001	1.215974e+002
3.535144e+001	1.307857e+002
3.829167e+001	1.263753e+002
4.453966e+001	1.227000e+002
5.189023e+001	1.227000e+002
5.666811e+001	1.282129e+002
5.005259e+001	1.322558e+002
4.564225e+001	1.333584e+002
4.063507e+001	1.328257e+002
9.783132e+001	1.193923e+002
9.930144e+001	1.120417e+002
1.051819e+002	1.094690e+002
1.129000e+002	1.091015e+002
1.235583e+002	1.105716e+002
1.184129e+002	1.157170e+002
1.129000e+002	1.179221e+002
1.038779e+002	1.189591e+002
6.585632e+001	1.962058e+002
7.651466e+001	1.914279e+002
8.680546e+001	1.914279e+002
9.489109e+001	1.892227e+002
1.206181e+002	1.873851e+002
1.121649e+002	1.917954e+002
1.007715e+002	1.932655e+002
8.680546e+001	1.962058e+002
7.541207e+001	1.973083e+002
8.129253e+001	2.090693e+002
1.011391e+002	2.064966e+002
1.217207e+002	1.881201e+002
1.062845e+002	1.921629e+002
9.562615e+001	1.951032e+002
8.055747e+001	1.969408e+002
6.879655e+001	1.973083e+002
