2.897467e+01	9.911929e+01
3.071148e+01	8.464586e+01
4.286916e+01	7.075137e+01
5.676365e+01	6.669881e+01
7.702645e+01	6.496200e+01
7.818433e+01	7.943543e+01
4.981641e+01	8.001436e+01
3.997448e+01	8.464586e+01
3.939554e+01	3.022577e+01
2.376424e+01	5.685688e+01
2.144849e+01	1.135927e+02
2.260636e+01	1.668549e+02
2.897467e+01	1.952229e+02
4.634278e+01	2.311170e+02
7.712842e+01	2.509955e+02
1.146574e+02	2.525376e+02
1.436042e+02	2.363274e+02
1.650249e+02	2.120120e+02
1.737090e+02	1.859599e+02
1.770011e+02	1.013483e+02
1.719721e+02	5.975156e+01
1.598145e+02	3.775195e+01
1.279729e+02	1.575234e+01
6.718452e+01	1.459446e+01
1.117627e+02	7.654074e+01
1.082891e+02	6.380412e+01
1.331834e+02	6.148837e+01
1.488147e+02	6.785668e+01
1.632881e+02	9.217204e+01
1.505515e+02	7.943543e+01
1.418674e+02	7.422499e+01
1.291308e+02	7.190924e+01
8.223689e+01	1.043297e+02
8.165795e+01	1.211189e+02
7.934220e+01	1.379081e+02
7.181602e+01	1.494868e+02
7.181602e+01	1.651181e+02
8.397370e+01	1.552762e+02
9.786819e+01	1.610656e+02
1.106048e+02	1.529604e+02
1.204467e+02	1.645392e+02
1.221836e+02	1.494868e+02
1.134995e+02	1.361713e+02
1.106048e+02	1.205400e+02
1.094469e+02	1.025929e+02
4.229022e+01	1.130138e+02
4.981641e+01	1.083823e+02
5.907940e+01	1.049087e+02
6.718452e+01	1.072244e+02
7.413177e+01	1.106980e+02
6.602665e+01	1.153295e+02
5.386897e+01	1.170663e+02
4.750066e+01	1.164874e+02
1.187099e+02	1.089612e+02
1.244993e+02	1.037508e+02
1.326044e+02	1.008561e+02
1.418674e+02	1.031718e+02
1.482357e+02	1.078033e+02
1.424464e+02	1.106980e+02
1.337623e+02	1.124348e+02
1.262361e+02	1.112770e+02
6.950027e+01	1.952229e+02
8.686839e+01	1.801705e+02
9.844713e+01	1.795916e+02
1.123416e+02	1.795916e+02
1.308676e+02	1.934860e+02
1.208633e+02	1.963530e+02
1.106048e+02	1.940650e+02
9.149988e+01	1.946439e+02
8.339476e+01	1.946439e+02
8.281582e+01	2.096963e+02
1.158152e+02	2.096963e+02
1.345510e+02	1.946959e+02
1.146574e+02	1.958018e+02
1.007629e+02	1.946439e+02
8.686839e+01	1.958018e+02
7.297389e+01	1.969597e+02
