3.583532e+01	1.105012e+02
3.583532e+01	9.675666e+01
4.385299e+01	8.301210e+01
7.764171e+01	8.702093e+01
7.649633e+01	9.618397e+01
6.733328e+01	9.675666e+01
5.702486e+01	9.732935e+01
4.786182e+01	1.007655e+02
3.468994e+01	3.776957e+01
2.667228e+01	6.124987e+01
1.693655e+01	1.225277e+02
2.209076e+01	1.872417e+02
3.125380e+01	2.124401e+02
5.129796e+01	2.342023e+02
8.632684e+01	2.433796e+02
1.211662e+02	2.427927e+02
1.372015e+02	2.284754e+02
1.509461e+02	1.986955e+02
1.572456e+02	1.763606e+02
1.555276e+02	1.047743e+02
1.457918e+02	6.010449e+01
1.360561e+02	3.605150e+01
1.165846e+02	1.944349e+01
5.931562e+01	2.173425e+01
1.102850e+02	9.561128e+01
1.114304e+02	8.587555e+01
1.280384e+02	8.243941e+01
1.429284e+02	7.957596e+01
1.492280e+02	9.217514e+01
1.377742e+02	9.389321e+01
1.280384e+02	9.217514e+01
1.205935e+02	9.274783e+01
8.726832e+01	9.924953e+01
8.944583e+01	1.165489e+02
8.508668e+01	1.328361e+02
7.878709e+01	1.351269e+02
7.878709e+01	1.511622e+02
9.024089e+01	1.500169e+02
1.085670e+02	1.580345e+02
1.177300e+02	1.500169e+02
1.240296e+02	1.488715e+02
1.240296e+02	1.379904e+02
1.171573e+02	1.322635e+02
1.091397e+02	1.156554e+02
1.068489e+02	1.001928e+02
4.957989e+01	1.127920e+02
5.530679e+01	1.059197e+02
6.332445e+01	1.019109e+02
7.134212e+01	1.013382e+02
7.764171e+01	1.070651e+02
7.134212e+01	1.087832e+02
6.160638e+01	1.105012e+02
5.645217e+01	1.116466e+02
1.113676e+02	1.065029e+02
1.177300e+02	9.847473e+01
1.257477e+02	9.904742e+01
1.303292e+02	1.007655e+02
1.372015e+02	1.059197e+02
1.337653e+02	1.076378e+02
1.257477e+02	1.076378e+02
1.194481e+02	1.076378e+02
6.618790e+01	1.729245e+02
8.852282e+01	1.717791e+02
1.005493e+02	1.723518e+02
1.125758e+02	1.717791e+02
1.286111e+02	1.723518e+02
1.154393e+02	1.752152e+02
1.074216e+02	1.775060e+02
9.482241e+01	1.763606e+02
8.050516e+01	1.752152e+02
8.909551e+01	1.901052e+02
1.137212e+02	1.895325e+02
1.286111e+02	1.763606e+02
1.137212e+02	1.832329e+02
1.051308e+02	1.860963e+02
8.966820e+01	1.843783e+02
6.847866e+01	1.752152e+02
