5.199141e+01	9.869563e+01
5.884440e+01	8.841615e+01
7.540579e+01	8.670290e+01
9.996233e+01	8.955832e+01
9.996233e+01	1.009800e+02
8.568527e+01	9.755347e+01
7.426362e+01	9.584022e+01
6.112873e+01	9.526914e+01
5.484682e+01	3.416333e+01
3.714327e+01	6.100420e+01
2.572162e+01	1.112594e+02
3.200353e+01	1.729363e+02
3.999868e+01	2.014905e+02
5.656007e+01	2.243337e+02
8.914930e+01	2.491323e+02
1.279454e+02	2.494614e+02
1.507887e+02	2.289024e+02
1.696344e+02	2.094856e+02
1.782006e+02	1.832158e+02
1.835398e+02	1.107670e+02
1.804849e+02	6.214636e+01
1.656368e+02	3.701874e+01
1.445067e+02	2.217060e+01
7.597687e+01	1.988627e+01
1.285164e+02	9.755347e+01
1.296586e+02	8.898723e+01
1.513597e+02	8.784507e+01
1.656368e+02	8.784507e+01
1.730609e+02	9.698239e+01
1.604971e+02	9.412697e+01
1.496465e+02	9.755347e+01
1.370827e+02	9.812455e+01
1.045310e+02	1.112594e+02
1.048903e+02	1.238512e+02
1.016756e+02	1.386714e+02
9.196717e+01	1.478087e+02
9.539367e+01	1.609436e+02
1.045310e+02	1.598014e+02
1.165237e+02	1.637990e+02
1.279454e+02	1.592304e+02
1.347983e+02	1.609436e+02
1.342273e+02	1.495220e+02
1.302297e+02	1.415268e+02
1.250899e+02	1.261076e+02
1.233767e+02	1.101173e+02
6.112873e+01	1.163992e+02
6.798172e+01	1.066908e+02
7.997445e+01	1.038354e+02
8.739852e+01	1.061197e+02
9.447107e+01	1.135483e+02
8.568527e+01	1.158281e+02
7.711903e+01	1.175414e+02
6.798172e+01	1.181124e+02
1.300459e+02	1.147373e+02
1.399381e+02	1.078330e+02
1.456489e+02	1.066908e+02
1.559284e+02	1.095462e+02
1.599260e+02	1.163992e+02
1.540212e+02	1.186611e+02
1.448950e+02	1.190573e+02
1.362776e+02	1.166944e+02
7.940336e+01	1.860712e+02
1.028177e+02	1.837869e+02
1.130972e+02	1.872134e+02
1.222345e+02	1.860712e+02
1.405092e+02	1.894977e+02
1.285164e+02	1.894977e+02
1.188080e+02	1.889266e+02
1.062442e+02	1.872134e+02
9.368042e+01	1.872134e+02
9.882016e+01	2.106278e+02
1.290875e+02	2.089145e+02
1.399381e+02	1.929242e+02
1.330851e+02	1.957796e+02
1.165237e+02	1.986350e+02
9.767800e+01	1.986350e+02
8.054553e+01	1.889266e+02
