2.135090e+01	1.165436e+02
2.441434e+01	1.051636e+02
4.070276e+01	1.063301e+02
6.059217e+01	1.122432e+02
6.596769e+01	1.181563e+02
4.661583e+01	1.160061e+02
3.747745e+01	1.143934e+02
2.833907e+01	1.133183e+02
2.081335e+01	5.741294e+01
1.543783e+01	8.160277e+01
2.726397e+01	1.455714e+02
3.210193e+01	1.805123e+02
3.801500e+01	2.009392e+02
5.736686e+01	2.251290e+02
9.069506e+01	2.503940e+02
1.283237e+02	2.455560e+02
1.547243e+02	2.296922e+02
1.702527e+02	2.090025e+02
1.756282e+02	1.686861e+02
1.697151e+02	1.154685e+02
1.519759e+02	4.666191e+01
1.331616e+02	2.892271e+01
1.052090e+02	1.978433e+01
3.586479e+01	3.376067e+01
9.284527e+01	1.090179e+02
9.069506e+01	9.987952e+01
1.148849e+02	9.020359e+01
1.315490e+02	9.127870e+01
1.406874e+02	1.025673e+02
1.261735e+02	1.009546e+02
1.164975e+02	1.004171e+02
1.035963e+02	1.025673e+02
6.919300e+01	1.246069e+02
6.919300e+01	1.353579e+02
6.811789e+01	1.520220e+02
6.166727e+01	1.627731e+02
6.381748e+01	1.756743e+02
6.865544e+01	1.751367e+02
8.101913e+01	1.805123e+02
9.445792e+01	1.713739e+02
1.046714e+02	1.676110e+02
1.052090e+02	1.536347e+02
9.177016e+01	1.504094e+02
8.854485e+01	1.337453e+02
8.746975e+01	1.197689e+02
3.277503e+01	1.301289e+02
3.962766e+01	1.235318e+02
4.930359e+01	1.219191e+02
5.790441e+01	1.224567e+02
6.274238e+01	1.278322e+02
5.682931e+01	1.310575e+02
4.715338e+01	1.332077e+02
3.855255e+01	1.337453e+02
9.929589e+01	1.219191e+02
1.030587e+02	1.160061e+02
1.105845e+02	1.117057e+02
1.213355e+02	1.127808e+02
1.277861e+02	1.154685e+02
1.213355e+02	1.197689e+02
1.143473e+02	1.213816e+02
1.065388e+02	1.213354e+02
6.489258e+01	1.944886e+02
8.101913e+01	1.896506e+02
8.961996e+01	1.896506e+02
1.019836e+02	1.864253e+02
1.283237e+02	1.815874e+02
1.111220e+02	1.885755e+02
9.822078e+01	1.912633e+02
8.585710e+01	1.939511e+02
7.833137e+01	1.944886e+02
8.424444e+01	2.133029e+02
1.100469e+02	2.090025e+02
1.272486e+02	1.837376e+02
1.100469e+02	1.961013e+02
9.177016e+01	2.030894e+02
8.101913e+01	2.030894e+02
6.865544e+01	1.966388e+02
