2.063566e+001	1.038377e+002
2.533699e+001	1.018788e+002
3.513142e+001	1.030542e+002
4.414230e+001	1.054048e+002
5.236963e+001	1.112815e+002
4.179164e+001	1.093226e+002
3.434787e+001	1.081473e+002
2.533699e+001	1.061884e+002
3.317253e+001	3.527667e+001
1.946032e+001	5.956687e+001
2.181099e+001	1.261690e+002
2.376988e+001	1.700481e+002
4.061630e+001	2.006067e+002
6.098873e+001	2.280312e+002
7.195850e+001	2.468365e+002
9.389803e+001	2.484036e+002
1.369935e+002	2.260723e+002
1.628509e+002	1.970807e+002
1.667686e+002	1.594701e+002
1.628509e+002	1.124568e+002
1.546235e+002	6.348464e+001
1.279827e+002	3.645200e+001
1.052596e+002	2.509046e+001
5.197785e+001	2.744112e+001
7.861871e+001	1.081473e+002
9.193915e+001	9.756928e+001
1.103527e+002	9.365150e+001
1.248484e+002	9.443506e+001
1.350347e+002	9.952817e+001
1.240649e+002	9.913639e+001
1.119198e+002	9.913639e+001
9.664047e+001	1.030542e+002
5.824629e+001	1.151993e+002
6.020518e+001	1.293032e+002
5.863807e+001	1.457579e+002
5.119429e+001	1.629961e+002
5.511207e+001	1.704399e+002
5.746273e+001	1.680892e+002
6.412295e+001	1.731823e+002
7.235027e+001	1.653468e+002
8.802137e+001	1.684810e+002
9.350625e+001	1.575112e+002
8.136116e+001	1.543770e+002
7.626805e+001	1.430155e+002
7.430916e+001	1.140239e+002
3.043009e+001	1.206841e+002
3.513142e+001	1.155910e+002
4.570941e+001	1.148075e+002
5.119429e+001	1.167664e+002
5.863807e+001	1.242101e+002
5.321027e+001	1.240557e+002
4.257519e+001	1.257773e+002
3.356431e+001	1.249937e+002
9.428981e+001	1.210759e+002
1.005582e+002	1.140239e+002
1.111362e+002	1.112815e+002
1.209307e+002	1.120650e+002
1.275909e+002	1.179417e+002
1.217142e+002	1.218595e+002
1.138787e+002	1.230348e+002
1.036925e+002	1.218595e+002
4.923541e+001	1.833685e+002
6.294762e+001	1.829768e+002
7.078317e+001	1.845439e+002
7.940227e+001	1.825850e+002
1.264156e+002	1.810179e+002
9.899114e+001	1.861110e+002
8.567071e+001	1.884616e+002
7.430916e+001	1.896370e+002
5.863807e+001	1.896370e+002
6.686539e+001	2.084423e+002
9.076381e+001	2.084423e+002
1.232813e+002	1.833685e+002
1.021254e+002	1.935547e+002
8.410360e+001	1.986479e+002
6.921606e+001	1.994314e+002
5.197785e+001	1.865028e+002
