2.451096e+01	1.173619e+02
2.336935e+01	1.059458e+02
3.592704e+01	1.025210e+02
5.933000e+01	9.681294e+01
6.389644e+01	1.065166e+02
5.133875e+01	1.082290e+02
4.049347e+01	1.093706e+02
3.193141e+01	1.110830e+02
2.679418e+01	5.628585e+01
2.165694e+01	8.482605e+01
2.108614e+01	1.253531e+02
3.592704e+01	1.852876e+02
4.334749e+01	2.086905e+02
5.761759e+01	2.269562e+02
8.149050e+01	2.521979e+02
1.152688e+02	2.480760e+02
1.443798e+02	2.320935e+02
1.723492e+02	2.058365e+02
1.746324e+02	1.624554e+02
1.717784e+02	9.795454e+01
1.575083e+02	5.856907e+01
1.438090e+02	3.459530e+01
1.186936e+02	2.546244e+01
4.106428e+01	3.859093e+01
9.129503e+01	1.019502e+02
9.015342e+01	9.110490e+01
1.323929e+02	8.482605e+01
1.472338e+02	9.053409e+01
1.500878e+02	1.019502e+02
1.352469e+02	9.510052e+01
1.215476e+02	9.624213e+01
1.078483e+02	9.909615e+01
7.074608e+01	1.133663e+02
7.017528e+01	1.304904e+02
6.960448e+01	1.459021e+02
6.675046e+01	1.584598e+02
7.360010e+01	1.687342e+02
7.188769e+01	1.641678e+02
8.330377e+01	1.704467e+02
9.186583e+01	1.635970e+02
1.049943e+02	1.658802e+02
1.061359e+02	1.527517e+02
9.471985e+01	1.424773e+02
9.186583e+01	1.264947e+02
9.072422e+01	1.110830e+02
3.935186e+01	1.190743e+02
4.620151e+01	1.122246e+02
5.590518e+01	1.099414e+02
6.275483e+01	1.110830e+02
6.846287e+01	1.162203e+02
6.047161e+01	1.196451e+02
5.133875e+01	1.213575e+02
4.391830e+01	1.219283e+02
1.015695e+02	1.133663e+02
1.084191e+02	1.048042e+02
1.164104e+02	1.013794e+02
1.261141e+02	1.019502e+02
1.335345e+02	1.070874e+02
1.266849e+02	1.110830e+02
1.198352e+02	1.116538e+02
1.116405e+02	1.121732e+02
6.503804e+01	1.921372e+02
7.759573e+01	1.892832e+02
9.129503e+01	1.909956e+02
1.038527e+02	1.875708e+02
1.283973e+02	1.818627e+02
1.129856e+02	1.927080e+02
9.985709e+01	1.955620e+02
8.216216e+01	1.967036e+02
7.131689e+01	1.961328e+02
7.474171e+01	2.041241e+02
1.021403e+02	2.046949e+02
1.261141e+02	1.847168e+02
1.061359e+02	1.938496e+02
9.243664e+01	1.961328e+02
7.759573e+01	1.967036e+02
6.617965e+01	1.944204e+02
