3.274483e+001	1.194573e+002
4.117326e+001	1.011346e+002
5.473203e+001	1.047991e+002
6.755790e+001	1.088301e+002
8.148313e+001	1.201902e+002
6.719145e+001	1.165256e+002
5.509849e+001	1.128611e+002
4.190617e+001	1.150598e+002
2.944675e+001	5.166340e+001
2.468286e+001	8.501065e+001
2.468286e+001	1.231218e+002
2.798094e+001	1.791892e+002
3.384419e+001	2.055738e+002
4.923523e+001	2.220642e+002
7.268825e+001	2.389211e+002
1.122652e+002	2.396540e+002
1.342524e+002	2.268281e+002
1.496434e+002	2.041080e+002
1.591712e+002	1.777233e+002
1.698935e+002	1.204145e+002
1.694319e+002	6.558863e+001
1.423144e+002	3.077556e+001
1.159297e+002	2.014841e+001
5.363267e+001	2.564521e+001
1.089671e+002	1.150598e+002
1.181285e+002	1.051656e+002
1.338860e+002	9.966879e+001
1.485441e+002	1.029669e+002
1.536744e+002	1.194573e+002
1.441466e+002	1.139605e+002
1.349853e+002	1.106624e+002
1.236253e+002	1.117617e+002
8.148313e+001	1.245876e+002
8.111667e+001	1.359477e+002
7.488697e+001	1.491400e+002
6.939017e+001	1.597671e+002
7.012307e+001	1.681956e+002
7.745214e+001	1.656304e+002
8.734638e+001	1.711272e+002
9.870643e+001	1.656304e+002
1.086007e+002	1.703943e+002
1.137310e+002	1.605000e+002
1.078678e+002	1.495064e+002
1.056690e+002	1.359477e+002
1.056690e+002	1.223889e+002
4.886878e+001	1.223889e+002
5.253331e+001	1.194573e+002
6.022883e+001	1.190908e+002
6.755790e+001	1.209231e+002
7.415406e+001	1.249541e+002
6.829081e+001	1.286186e+002
6.206110e+001	1.289851e+002
5.473203e+001	1.282521e+002
1.142457e+002	1.252971e+002
1.210601e+002	1.198237e+002
1.302214e+002	1.183579e+002
1.360847e+002	1.194573e+002
1.401157e+002	1.227553e+002
1.353518e+002	1.282521e+002
1.291221e+002	1.289851e+002
1.210601e+002	1.278857e+002
6.316046e+001	1.898163e+002
7.781859e+001	1.861518e+002
8.991155e+001	1.898163e+002
9.943934e+001	1.854189e+002
1.217930e+002	1.931144e+002
1.071349e+002	1.938473e+002
9.650771e+001	1.938473e+002
8.624702e+001	1.945802e+002
7.598633e+001	1.923815e+002
8.551411e+001	2.000770e+002
1.067684e+002	2.000770e+002
1.162962e+002	1.942137e+002
1.012716e+002	1.938473e+002
9.211027e+001	1.945802e+002
8.075022e+001	1.938473e+002
6.682499e+001	1.912821e+002
