6.255063e+01	1.042602e+02
7.885916e+01	8.795162e+01
9.573005e+01	9.188816e+01
1.075397e+02	9.357525e+01
1.131633e+02	1.020107e+02
9.910423e+01	9.919888e+01
8.785696e+01	9.357525e+01
7.717207e+01	9.582470e+01
6.648717e+01	3.621422e+01
4.736682e+01	6.320765e+01
3.724429e+01	1.008860e+02
3.387011e+01	1.728684e+02
3.668192e+01	1.936759e+02
6.107197e+01	2.270312e+02
9.179351e+01	2.442886e+02
1.294718e+02	2.454133e+02
1.485922e+02	2.336037e+02
1.598394e+02	2.189822e+02
1.755856e+02	1.784921e+02
1.868329e+02	1.278794e+02
1.857081e+02	8.064090e+01
1.738985e+02	4.914857e+01
1.502793e+02	2.834114e+01
9.629241e+01	2.552932e+01
1.356578e+02	1.036978e+02
1.395944e+02	9.807416e+01
1.609642e+02	9.582470e+01
1.727738e+02	9.638707e+01
1.800845e+02	1.126956e+02
1.682749e+02	1.020107e+02
1.604018e+02	1.031354e+02
1.497169e+02	1.031354e+02
1.159751e+02	1.115709e+02
1.158211e+02	1.253171e+02
1.120386e+02	1.363148e+02
1.013537e+02	1.464374e+02
1.052902e+02	1.571223e+02
1.142880e+02	1.537481e+02
1.244106e+02	1.599341e+02
1.350955e+02	1.576846e+02
1.418438e+02	1.621835e+02
1.446556e+02	1.503739e+02
1.390320e+02	1.385643e+02
1.362202e+02	1.278794e+02
1.362202e+02	1.126956e+02
7.492261e+01	1.155074e+02
8.279570e+01	1.093214e+02
9.460532e+01	1.076343e+02
1.030611e+02	1.084789e+02
1.064149e+02	1.166321e+02
9.404296e+01	1.166321e+02
8.785696e+01	1.166321e+02
8.223333e+01	1.166321e+02
1.412815e+02	1.177569e+02
1.474674e+02	1.121332e+02
1.553405e+02	1.098838e+02
1.620889e+02	1.110085e+02
1.693996e+02	1.183192e+02
1.620889e+02	1.216934e+02
1.542158e+02	1.205687e+02
1.480298e+02	1.194440e+02
9.404296e+01	1.829910e+02
1.114762e+02	1.756803e+02
1.199117e+02	1.796168e+02
1.305966e+02	1.784921e+02
1.418438e+02	1.874899e+02
1.328460e+02	1.874899e+02
1.266600e+02	1.886146e+02
1.137257e+02	1.880522e+02
1.013537e+02	1.852404e+02
1.103515e+02	1.981748e+02
1.311589e+02	1.981748e+02
1.395944e+02	1.897393e+02
1.305966e+02	1.897393e+02
1.204740e+02	1.891770e+02
1.075397e+02	1.880522e+02
9.629241e+01	1.869275e+02
