1.621462e+001	8.482161e+001
2.126533e+001	6.419787e+001
3.305033e+001	5.157108e+001
6.545907e+001	4.736216e+001
7.177247e+001	6.209340e+001
5.872479e+001	6.293519e+001
4.188908e+001	6.335608e+001
2.294890e+001	7.093215e+001
4.062640e+001	2.884287e+001
1.831908e+001	5.704269e+001
1.284747e+001	1.012364e+002
1.453105e+001	1.509018e+002
2.294890e+001	1.849941e+002
3.557569e+001	2.098268e+002
6.167104e+001	2.350803e+002
1.202864e+002	2.350220e+002
1.567928e+002	2.165611e+002
1.736285e+002	1.904657e+002
1.778375e+002	1.551107e+002
1.782583e+002	9.576483e+001
1.723658e+002	5.283376e+001
1.450078e+002	1.832055e+001
1.147035e+002	3.589305e+000
7.598139e+001	4.431091e+000
1.037603e+002	5.998894e+001
1.134409e+002	4.694126e+001
1.374317e+002	4.567858e+001
1.572137e+002	5.578001e+001
1.664733e+002	7.766644e+001
1.542675e+002	6.630233e+001
1.412198e+002	5.998894e+001
1.252259e+002	6.125162e+001
7.050979e+001	8.734697e+001
7.050979e+001	1.012364e+002
6.461729e+001	1.134423e+002
5.746211e+001	1.248064e+002
6.293372e+001	1.353288e+002
7.177247e+001	1.243855e+002
8.692461e+001	1.306989e+002
1.003932e+002	1.231229e+002
1.147035e+002	1.357496e+002
1.172289e+002	1.184930e+002
1.046021e+002	1.067080e+002
1.033394e+002	9.744840e+001
1.037603e+002	8.482161e+001
3.305033e+001	9.660661e+001
3.936372e+001	8.987233e+001
4.904426e+001	8.734697e+001
5.746211e+001	8.903054e+001
6.335461e+001	9.239769e+001
5.588077e+001	9.677952e+001
4.736068e+001	9.913197e+001
4.104729e+001	9.871108e+001
1.159662e+002	9.029322e+001
1.240775e+002	8.607880e+001
1.328019e+002	8.566340e+001
1.437451e+002	8.776786e+001
1.509003e+002	9.366036e+001
1.441660e+002	9.534393e+001
1.328019e+002	9.492304e+001
1.243841e+002	9.450215e+001
5.577854e+001	1.723673e+002
7.598139e+001	1.534271e+002
8.818729e+001	1.559525e+002
9.744693e+001	1.530062e+002
1.243841e+002	1.702629e+002
1.092319e+002	1.694211e+002
9.702603e+001	1.681584e+002
7.976943e+001	1.681584e+002
6.545907e+001	1.719464e+002
7.598139e+001	1.854150e+002
1.071275e+002	1.841523e+002
1.222796e+002	1.711046e+002
1.037603e+002	1.685793e+002
9.155443e+001	1.685793e+002
7.513961e+001	1.698420e+002
5.746211e+001	1.727882e+002
