3.609123e+01	1.053412e+02
4.100800e+01	8.444496e+01
5.637288e+01	8.444496e+01
7.911292e+01	8.690334e+01
8.218590e+01	1.028828e+02
6.927939e+01	9.673687e+01
5.821667e+01	9.489308e+01
4.838314e+01	9.612227e+01
4.899774e+01	2.605838e+01
3.301825e+01	4.511084e+01
2.810149e+01	1.053412e+02
2.748689e+01	1.422169e+02
3.916421e+01	1.950722e+02
4.653936e+01	2.104370e+02
8.560202e+01	2.519752e+02
1.172178e+02	2.528441e+02
1.479476e+02	2.368647e+02
1.811358e+02	2.073641e+02
1.921985e+02	1.803219e+02
1.885109e+02	1.010390e+02
1.842088e+02	4.818382e+01
1.657709e+02	2.667298e+01
1.374995e+02	7.620517e+00
7.112318e+01	1.253728e+01
1.129157e+02	9.427849e+01
1.116865e+02	8.567415e+01
1.467184e+02	7.399683e+01
1.620833e+02	8.321577e+01
1.682293e+02	9.550768e+01
1.504060e+02	8.874713e+01
1.393433e+02	8.874713e+01
1.233638e+02	9.427849e+01
8.771726e+01	1.084142e+02
8.771726e+01	1.231645e+02
8.525887e+01	1.409877e+02
7.911292e+01	1.514359e+02
8.034211e+01	1.649570e+02
8.771726e+01	1.637278e+02
1.006238e+02	1.680300e+02
1.129157e+02	1.606548e+02
1.233638e+02	1.631132e+02
1.239784e+02	1.483629e+02
1.172178e+02	1.409877e+02
1.123011e+02	1.213207e+02
1.110719e+02	1.053412e+02
4.961233e+01	1.108726e+02
5.452910e+01	1.053412e+02
6.313343e+01	1.041120e+02
7.235237e+01	1.047266e+02
8.034211e+01	1.121018e+02
7.201085e+01	1.154269e+02
6.190424e+01	1.157893e+02
5.452910e+01	1.151747e+02
1.195589e+02	1.101370e+02
1.270514e+02	1.016536e+02
1.350411e+02	1.004244e+02
1.430309e+02	1.016536e+02
1.497914e+02	1.059558e+02
1.442600e+02	1.102580e+02
1.362703e+02	1.127164e+02
1.282806e+02	1.127164e+02
7.050858e+01	1.876970e+02
9.509240e+01	1.852386e+02
1.036967e+02	1.876970e+02
1.159887e+02	1.840094e+02
1.399579e+02	1.833948e+02
1.209054e+02	1.889262e+02
1.110719e+02	1.913846e+02
9.632159e+01	1.919992e+02
8.402968e+01	1.919992e+02
8.771726e+01	2.079787e+02
1.153741e+02	2.067495e+02
1.381141e+02	1.864678e+02
1.202908e+02	1.944576e+02
1.030821e+02	1.981451e+02
8.894645e+01	1.969159e+02
7.358156e+01	1.913846e+02
