2.597039e+001	1.142714e+002
2.928427e+001	1.035013e+002
4.461096e+001	9.397387e+001
6.283729e+001	9.355963e+001
6.739387e+001	1.051582e+002
5.952341e+001	1.051582e+002
4.916754e+001	1.043297e+002
3.798320e+001	1.059867e+002
2.431345e+001	6.042085e+001
1.892840e+001	8.734611e+001
2.141381e+001	1.262842e+002
3.176968e+001	1.801347e+002
4.626790e+001	2.095454e+002
6.822234e+001	2.339852e+002
9.040257e+001	2.519196e+002
1.245583e+002	2.493119e+002
1.481697e+002	2.306714e+002
1.618394e+002	2.141020e+002
1.697099e+002	1.776493e+002
1.680529e+002	1.122002e+002
1.572828e+002	6.456320e+001
1.344999e+002	3.515253e+001
9.721878e+001	1.941161e+001
5.330989e+001	2.976748e+001
9.307643e+001	1.001874e+002
9.721878e+001	8.941729e+001
1.117170e+002	8.734611e+001
1.262152e+002	8.734611e+001
1.477554e+002	9.563081e+001
1.299433e+002	9.687351e+001
1.179305e+002	9.521657e+001
1.067462e+002	9.935892e+001
7.360739e+001	1.134429e+002
7.526433e+001	1.304265e+002
7.112198e+001	1.503098e+002
6.490846e+001	1.573518e+002
6.697964e+001	1.685361e+002
7.319316e+001	1.677077e+002
8.644867e+001	1.706073e+002
9.846148e+001	1.652223e+002
1.092316e+002	1.648080e+002
1.108885e+002	1.511383e+002
1.034323e+002	1.445105e+002
9.566653e+001	1.248573e+002
9.431913e+001	1.109575e+002
4.129708e+001	1.196564e+002
4.709637e+001	1.142714e+002
5.413836e+001	1.117860e+002
6.118035e+001	1.126144e+002
6.946504e+001	1.175853e+002
6.325152e+001	1.196564e+002
5.745224e+001	1.204849e+002
5.041024e+001	1.213134e+002
1.026038e+002	1.122002e+002
1.075746e+002	1.055724e+002
1.154451e+002	1.039155e+002
1.237298e+002	1.051582e+002
1.332572e+002	1.080579e+002
1.249725e+002	1.105433e+002
1.171020e+002	1.126144e+002
1.117170e+002	1.122002e+002
5.993764e+001	1.884194e+002
7.899244e+001	1.822059e+002
8.934831e+001	1.834486e+002
9.763301e+001	1.801347e+002
1.311860e+002	1.793062e+002
1.137882e+002	1.859340e+002
1.038465e+002	1.859340e+002
9.266219e+001	1.875909e+002
7.526433e+001	1.888336e+002
8.437750e+001	2.145162e+002
1.092316e+002	2.120308e+002
1.291149e+002	1.822059e+002
1.133739e+002	1.967041e+002
9.680454e+001	2.033319e+002
7.940668e+001	2.016749e+002
6.449423e+001	1.909048e+002
