4.061508e+001	9.970089e+001
4.413759e+001	8.693179e+001
5.822764e+001	7.152080e+001
9.829620e+001	8.120771e+001
1.013784e+002	9.353649e+001
8.332553e+001	8.737210e+001
6.747423e+001	8.076739e+001
5.690670e+001	8.252865e+001
5.558575e+001	2.440722e+001
3.577163e+001	5.963233e+001
3.180881e+001	1.014621e+002
3.797320e+001	1.617851e+002
4.898105e+001	1.952490e+002
6.395172e+001	2.207872e+002
8.420615e+001	2.419223e+002
1.304391e+002	2.472060e+002
1.559773e+002	2.273919e+002
1.753511e+002	2.022940e+002
1.854783e+002	1.705914e+002
1.920831e+002	1.058653e+002
1.881202e+002	6.403546e+001
1.735899e+002	2.748941e+001
1.427679e+002	1.031717e+001
9.169149e+001	7.675290e+000
1.299988e+002	9.177524e+001
1.326407e+002	8.296896e+001
1.718286e+002	7.680457e+001
1.819558e+002	9.177524e+001
1.815155e+002	1.041040e+002
1.749108e+002	8.825273e+001
1.603805e+002	8.693179e+001
1.454098e+002	9.133492e+001
1.031397e+002	9.882026e+001
1.035800e+002	1.159925e+002
9.697526e+001	1.274407e+002
8.904961e+001	1.344857e+002
8.772867e+001	1.476951e+002
9.873651e+001	1.472548e+002
1.154684e+002	1.565014e+002
1.282375e+002	1.485757e+002
1.383648e+002	1.481354e+002
1.383648e+002	1.336051e+002
1.308794e+002	1.292019e+002
1.266889e+002	1.152494e+002
1.277972e+002	9.970089e+001
5.822764e+001	1.014621e+002
6.659360e+001	9.485744e+001
7.716113e+001	9.397681e+001
8.596741e+001	9.705900e+001
9.345275e+001	1.027831e+002
8.244490e+001	1.036637e+002
7.407894e+001	1.049847e+002
6.483235e+001	1.041040e+002
1.361633e+002	1.057402e+002
1.432082e+002	9.926057e+001
1.520145e+002	9.705900e+001
1.630223e+002	9.926057e+001
1.705077e+002	1.067459e+002
1.617014e+002	1.085072e+002
1.524548e+002	1.093878e+002
1.432730e+002	1.079665e+002
8.068364e+001	1.732333e+002
1.031397e+002	1.705914e+002
1.145878e+002	1.736736e+002
1.251553e+002	1.705914e+002
1.432082e+002	1.776364e+002
1.304391e+002	1.780768e+002
1.216328e+002	1.767558e+002
1.057815e+002	1.758752e+002
9.433337e+001	1.771961e+002
9.565432e+001	1.970103e+002
1.286779e+002	1.978909e+002
1.423276e+002	1.793977e+002
1.330810e+002	1.851218e+002
1.145878e+002	1.873233e+002
9.697526e+001	1.829202e+002
8.200459e+001	1.749946e+002
