6.230646e+001	1.057400e+002
7.994969e+001	9.096895e+001
9.554138e+001	9.384110e+001
1.218011e+002	1.012266e+002
1.230320e+002	1.123049e+002
1.033372e+002	1.077916e+002
9.184861e+001	1.036885e+002
7.912907e+001	1.024576e+002
6.599923e+001	2.942281e+001
4.425293e+001	6.142680e+001
3.768801e+001	1.102534e+002
3.809832e+001	1.685171e+002
4.753539e+001	2.017520e+002
6.599923e+001	2.230880e+002
9.677230e+001	2.427828e+002
1.357515e+002	2.468858e+002
1.566772e+002	2.234983e+002
1.763720e+002	2.033932e+002
1.899121e+002	1.746717e+002
1.956564e+002	1.155874e+002
1.948358e+002	6.429895e+001
1.829369e+002	3.516711e+001
1.554463e+002	1.629297e+001
1.074403e+002	1.301050e+001
1.435474e+002	1.114843e+002
1.460092e+002	1.057400e+002
1.776029e+002	9.589264e+001
1.890915e+002	9.917510e+001
1.899121e+002	1.106637e+002
1.821163e+002	1.077916e+002
1.714483e+002	1.094328e+002
1.599597e+002	1.102534e+002
1.205701e+002	1.176389e+002
1.205701e+002	1.377440e+002
1.144155e+002	1.525151e+002
1.066197e+002	1.607212e+002
1.082609e+002	1.701583e+002
1.172877e+002	1.722098e+002
1.324691e+002	1.816469e+002
1.447783e+002	1.705686e+002
1.505226e+002	1.697480e+002
1.509329e+002	1.557975e+002
1.455989e+002	1.525151e+002
1.427267e+002	1.377440e+002
1.431371e+002	1.188699e+002
7.912907e+001	1.102534e+002
8.692492e+001	1.061503e+002
9.718261e+001	1.057400e+002
1.086712e+002	1.094328e+002
1.135949e+002	1.176389e+002
1.037475e+002	1.164080e+002
9.390015e+001	1.180492e+002
8.528369e+001	1.164080e+002
1.497020e+002	1.192802e+002
1.566772e+002	1.118946e+002
1.636524e+002	1.102534e+002
1.722689e+002	1.127152e+002
1.796544e+002	1.155874e+002
1.751410e+002	1.209214e+002
1.665246e+002	1.217420e+002
1.562669e+002	1.196905e+002
9.061769e+001	1.898531e+002
1.172877e+002	1.931355e+002
1.267248e+002	1.960077e+002
1.341103e+002	1.939561e+002
1.566772e+002	1.943665e+002
1.451886e+002	1.980592e+002
1.316484e+002	1.997005e+002
1.181083e+002	1.992901e+002
1.025166e+002	1.951871e+002
1.131846e+002	2.074963e+002
1.386237e+002	2.091375e+002
1.521638e+002	1.964180e+002
1.394443e+002	1.992901e+002
1.267248e+002	2.001108e+002
1.127743e+002	1.984695e+002
9.390015e+001	1.906737e+002
