1.866996e+001	1.062101e+002
2.443450e+001	9.583393e+001
3.980661e+001	9.122230e+001
6.939793e+001	9.890835e+001
7.285665e+001	1.085159e+002
6.171187e+001	1.042886e+002
4.672406e+001	1.000613e+002
3.288916e+001	9.621823e+001
2.443450e+001	4.587457e+001
9.830998e+000	8.315194e+001
7.140879e+000	1.254252e+002
1.405833e+001	1.792276e+002
3.212056e+001	2.088189e+002
5.364151e+001	2.272655e+002
7.593108e+001	2.453277e+002
1.120555e+002	2.441748e+002
1.324236e+002	2.180422e+002
1.443370e+002	1.938311e+002
1.563799e+002	1.687184e+002
1.593248e+002	1.077473e+002
1.504858e+002	5.855656e+001
1.270433e+002	2.358501e+001
9.783633e+001	8.981502e+000
5.594733e+001	1.320883e+001
1.016794e+002	1.058258e+002
1.105183e+002	9.544963e+001
1.247375e+002	8.584206e+001
1.404939e+002	8.430485e+001
1.462585e+002	9.352811e+001
1.351137e+002	8.930078e+001
1.228160e+002	9.429672e+001
1.112869e+002	1.023671e+002
7.477817e+001	1.158177e+002
7.785259e+001	1.308055e+002
7.554677e+001	1.530950e+002
6.824502e+001	1.580910e+002
6.939793e+001	1.692358e+002
8.284853e+001	1.688515e+002
9.284040e+001	1.757689e+002
1.032166e+002	1.673142e+002
1.105183e+002	1.653927e+002
1.112869e+002	1.546323e+002
1.062910e+002	1.515578e+002
9.937354e+001	1.296526e+002
9.860494e+001	1.127433e+002
3.811342e+001	1.175396e+002
4.672406e+001	1.135119e+002
5.364151e+001	1.123589e+002
6.286478e+001	1.150491e+002
6.978223e+001	1.227351e+002
6.209618e+001	1.227351e+002
5.325721e+001	1.215822e+002
4.480255e+001	1.211979e+002
1.051381e+002	1.188921e+002
1.109026e+002	1.092845e+002
1.185887e+002	1.073630e+002
1.255061e+002	1.073630e+002
1.351137e+002	1.127433e+002
1.262747e+002	1.169706e+002
1.170515e+002	1.181235e+002
1.099541e+002	1.179655e+002
6.171187e+001	1.972899e+002
8.361713e+001	1.919096e+002
9.053458e+001	1.930625e+002
9.937354e+001	1.896038e+002
1.232003e+002	1.896038e+002
1.124398e+002	1.961370e+002
1.047538e+002	1.972899e+002
8.976598e+001	1.992114e+002
7.554677e+001	1.980585e+002
8.323283e+001	2.099719e+002
1.059067e+002	2.103562e+002
1.205102e+002	1.915253e+002
1.085968e+002	1.969056e+002
9.937354e+001	1.984428e+002
8.207992e+001	1.988271e+002
6.094327e+001	1.972899e+002
