7.057209e+001	9.630264e+001
7.787114e+001	8.846341e+001
9.546230e+001	8.126703e+001
1.174512e+002	8.526502e+001
1.354422e+002	9.645939e+001
1.282458e+002	9.805859e+001
1.082559e+002	8.726402e+001
9.146431e+001	8.686422e+001
7.427295e+001	2.689437e+001
4.308863e+001	6.127708e+001
3.869085e+001	1.096528e+002
4.188924e+001	1.748200e+002
6.187918e+001	2.036055e+002
8.026994e+001	2.207969e+002
1.158520e+002	2.435854e+002
1.578309e+002	2.419862e+002
1.774211e+002	2.151997e+002
1.930132e+002	1.856146e+002
2.106044e+002	1.584282e+002
2.138028e+002	1.120516e+002
2.074060e+002	6.527507e+001
1.894151e+002	3.449055e+001
1.666265e+002	1.689940e+001
1.166516e+002	1.370101e+001
1.738229e+002	1.024564e+002
1.802197e+002	9.406060e+001
2.002096e+002	8.766381e+001
2.066064e+002	8.846341e+001
2.086054e+002	9.446040e+001
2.018088e+002	9.446040e+001
1.934130e+002	9.685919e+001
1.854171e+002	1.000576e+002
1.330434e+002	1.068542e+002
1.354422e+002	1.292429e+002
1.314442e+002	1.528310e+002
1.238480e+002	1.656246e+002
1.310444e+002	1.768190e+002
1.410394e+002	1.732208e+002
1.566315e+002	1.776186e+002
1.666265e+002	1.716216e+002
1.742227e+002	1.708220e+002
1.714241e+002	1.552298e+002
1.670263e+002	1.496327e+002
1.646275e+002	1.300425e+002
1.634281e+002	1.076538e+002
8.786612e+001	1.060546e+002
9.866069e+001	1.008572e+002
1.102549e+002	1.000576e+002
1.210494e+002	1.076538e+002
1.286456e+002	1.180485e+002
1.154522e+002	1.148501e+002
1.038581e+002	1.148501e+002
9.546230e+001	1.120516e+002
1.666265e+002	1.156497e+002
1.710243e+002	1.084534e+002
1.826185e+002	1.024564e+002
1.926134e+002	1.048552e+002
1.998098e+002	1.100526e+002
1.916833e+002	1.152041e+002
1.850173e+002	1.156497e+002
1.762217e+002	1.156497e+002
1.106547e+002	2.012067e+002
1.414392e+002	1.976085e+002
1.502348e+002	1.992077e+002
1.574311e+002	1.968089e+002
1.722237e+002	1.972087e+002
1.606295e+002	2.024061e+002
1.502348e+002	2.044051e+002
1.354422e+002	2.044051e+002
1.218490e+002	2.044051e+002
1.358420e+002	2.191977e+002
1.562317e+002	2.163991e+002
1.670263e+002	1.996075e+002
1.550323e+002	2.040053e+002
1.458370e+002	2.044051e+002
1.282458e+002	2.044051e+002
1.110545e+002	2.024061e+002
