2.393268e+001	9.398125e+001
2.848204e+001	8.488254e+001
4.213010e+001	8.405539e+001
7.066696e+001	8.695043e+001
7.190770e+001	9.439483e+001
5.968649e+001	9.102428e+001
4.558923e+001	9.040984e+001
3.427213e+001	8.736401e+001
3.964864e+001	3.070387e+001
1.896975e+001	6.420366e+001
1.317966e+001	1.163144e+002
1.855617e+001	1.771104e+002
3.096350e+001	2.081287e+002
4.833377e+001	2.275669e+002
7.696899e+001	2.454463e+002
1.116112e+002	2.424556e+002
1.409752e+002	2.188817e+002
1.583454e+002	1.932399e+002
1.666791e+002	1.603275e+002
1.645380e+002	9.578985e+001
1.509010e+002	6.130862e+001
1.331172e+002	3.153102e+001
1.020989e+002	1.250645e+001
6.983981e+001	1.457434e+001
1.000310e+002	9.604914e+001
1.029260e+002	8.653686e+001
1.318765e+002	7.950603e+001
1.500739e+002	8.033319e+001
1.554504e+002	9.356768e+001
1.455245e+002	8.281466e+001
1.273271e+002	8.529612e+001
1.157469e+002	8.943190e+001
7.728421e+001	1.055614e+002
7.893852e+001	1.221045e+002
7.728421e+001	1.415427e+002
6.983981e+001	1.477464e+002
6.942623e+001	1.605673e+002
8.100641e+001	1.584994e+002
9.465447e+001	1.659438e+002
1.091297e+002	1.560179e+002
1.169877e+002	1.551908e+002
1.149198e+002	1.431970e+002
1.074754e+002	1.357526e+002
1.012717e+002	1.196231e+002
1.012717e+002	1.030800e+002
3.509928e+001	1.092836e+002
4.137355e+001	1.028812e+002
5.395588e+001	1.003294e+002
6.458241e+001	1.043647e+002
6.901265e+001	1.109379e+002
5.908679e+001	1.121787e+002
4.998808e+001	1.134194e+002
4.213010e+001	1.117651e+002
1.087161e+002	1.084565e+002
1.157469e+002	1.001849e+002
1.227778e+002	9.770345e+001
1.322900e+002	9.811703e+001
1.405616e+002	1.039071e+002
1.338946e+002	1.074144e+002
1.242324e+002	1.089754e+002
1.165741e+002	1.092836e+002
5.412386e+001	1.824869e+002
8.472860e+001	1.766968e+002
9.465447e+001	1.775239e+002
1.070618e+002	1.746289e+002
1.335308e+002	1.771104e+002
1.124383e+002	1.804190e+002
9.879025e+001	1.824869e+002
8.514218e+001	1.837276e+002
6.777192e+001	1.841412e+002
8.266072e+001	2.073015e+002
1.165741e+002	2.035793e+002
1.322900e+002	1.787647e+002
1.132655e+002	1.915856e+002
9.589520e+001	1.957214e+002
7.976567e+001	1.957214e+002
5.743248e+001	1.870362e+002
