5.291273e+01	9.165194e+01
6.247272e+01	7.253196e+01
8.099520e+01	7.193446e+01
1.001152e+02	7.492196e+01
1.031027e+02	8.388445e+01
9.294518e+01	8.268945e+01
8.039770e+01	8.149445e+01
6.964271e+01	8.328695e+01
6.546022e+01	1.875703e+01
4.753524e+01	4.504700e+01
3.857275e+01	1.012119e+02
3.319526e+01	1.747043e+02
4.395025e+01	2.003968e+02
6.964271e+01	2.314668e+02
9.577482e+01	2.435020e+02
1.329776e+02	2.446117e+02
1.562801e+02	2.344542e+02
1.765951e+02	2.177243e+02
1.939225e+02	1.854593e+02
1.981050e+02	1.334769e+02
1.933250e+02	5.580198e+01
1.783876e+02	2.891452e+01
1.520976e+02	1.576954e+01
9.414018e+01	1.278204e+01
1.407451e+02	8.627444e+01
1.401476e+02	7.432446e+01
1.628526e+02	7.372696e+01
1.754001e+02	7.073947e+01
1.885451e+02	8.985944e+01
1.748026e+02	8.149445e+01
1.640476e+02	8.507945e+01
1.520976e+02	8.448195e+01
1.090777e+02	9.463943e+01
1.084802e+02	1.155519e+02
1.007127e+02	1.298919e+02
9.354268e+01	1.328794e+02
9.354268e+01	1.472194e+02
1.048952e+02	1.496094e+02
1.210276e+02	1.549869e+02
1.335751e+02	1.496094e+02
1.467201e+02	1.442319e+02
1.461226e+02	1.346719e+02
1.395501e+02	1.322819e+02
1.347701e+02	1.137594e+02
1.323801e+02	9.702943e+01
6.665068e+01	9.782932e+01
7.502020e+01	9.284694e+01
8.517769e+01	9.224944e+01
9.593268e+01	9.643193e+01
9.951767e+01	1.012119e+02
9.354268e+01	1.024069e+02
8.458019e+01	1.024069e+02
7.561770e+01	1.012119e+02
1.413426e+02	1.030044e+02
1.467201e+02	9.702943e+01
1.550851e+02	9.643193e+01
1.634501e+02	9.882193e+01
1.712176e+02	1.030044e+02
1.652426e+02	1.059919e+02
1.556826e+02	1.053944e+02
1.473176e+02	1.047969e+02
7.860520e+01	1.669368e+02
1.048952e+02	1.645468e+02
1.180401e+02	1.669368e+02
1.323801e+02	1.657418e+02
1.538901e+02	1.699243e+02
1.347701e+02	1.717168e+02
1.258076e+02	1.735093e+02
1.108702e+02	1.735093e+02
1.001152e+02	1.705218e+02
1.013102e+02	1.962143e+02
1.311851e+02	1.974093e+02
1.497076e+02	1.776918e+02
1.329776e+02	1.860568e+02
1.162477e+02	1.854593e+02
1.007127e+02	1.848618e+02
8.278769e+01	1.753018e+02
