2.200705e+01	1.033719e+02
1.694086e+01	8.627347e+01
3.213943e+01	7.234145e+01
6.760275e+01	7.297473e+01
7.140239e+01	8.500692e+01
5.430400e+01	8.374038e+01
4.163853e+01	8.500692e+01
3.213943e+01	9.197293e+01
3.467252e+01	3.751141e+01
1.440777e+01	7.044163e+01
1.440777e+01	1.021053e+02
2.074050e+01	1.654327e+02
2.833979e+01	1.901303e+02
4.987109e+01	2.325597e+02
7.900167e+01	2.477582e+02
1.176314e+02	2.496581e+02
1.543612e+02	2.350928e+02
1.771591e+02	2.160946e+02
1.815920e+02	1.635328e+02
1.790589e+02	9.197293e+01
1.689265e+02	4.764378e+01
1.486618e+02	2.547921e+01
1.214310e+02	1.534683e+01
5.177091e+01	2.294611e+01
8.913405e+01	8.184055e+01
9.103387e+01	6.600872e+01
1.366296e+02	6.284235e+01
1.549945e+02	7.804091e+01
1.530947e+02	9.450603e+01
1.397959e+02	8.374038e+01
1.296636e+02	7.804091e+01
1.112986e+02	7.867419e+01
7.266894e+01	9.323948e+01
7.393548e+01	1.109711e+02
6.633620e+01	1.261697e+02
6.063674e+01	1.331357e+02
6.127001e+01	1.432681e+02
6.506965e+01	1.451679e+02
8.090149e+01	1.521339e+02
9.799988e+01	1.413683e+02
1.112986e+02	1.432681e+02
1.125652e+02	1.312359e+02
9.799988e+01	1.223701e+02
9.356696e+01	1.078048e+02
9.420024e+01	9.197293e+01
3.783889e+01	9.957221e+01
4.543817e+01	9.197293e+01
5.367073e+01	9.007311e+01
6.253656e+01	9.260621e+01
6.696947e+01	9.830567e+01
5.937019e+01	1.027386e+02
4.987109e+01	1.040051e+02
4.100526e+01	1.033719e+02
1.086825e+02	9.519996e+01
1.144650e+02	8.754002e+01
1.214310e+02	8.564020e+01
1.296636e+02	8.564020e+01
1.397959e+02	9.197293e+01
1.340965e+02	9.577257e+01
1.233308e+02	9.830567e+01
1.154808e+02	9.684308e+01
5.747037e+01	1.723987e+02
7.456876e+01	1.660659e+02
8.850077e+01	1.692323e+02
1.030661e+02	1.635328e+02
1.359963e+02	1.641661e+02
1.163648e+02	1.704989e+02
9.799988e+01	1.736652e+02
8.026822e+01	1.742985e+02
6.696947e+01	1.736652e+02
8.090149e+01	1.989962e+02
1.036993e+02	1.970963e+02
1.296636e+02	1.673325e+02
1.087655e+02	1.799980e+02
8.976732e+01	1.837976e+02
7.646858e+01	1.806312e+02
6.063674e+01	1.755650e+02
