5.961089e+01	9.719595e+01
6.465812e+01	7.812861e+01
8.036064e+01	7.476378e+01
1.173737e+02	7.868941e+01
1.184953e+02	9.046630e+01
9.768430e+01	8.558762e+01
8.316466e+01	8.429745e+01
7.026617e+01	8.766228e+01
6.521893e+01	1.756176e+01
4.334757e+01	4.391956e+01
3.213149e+01	1.033648e+02
3.213149e+01	1.701005e+02
4.446918e+01	2.003839e+02
7.194858e+01	2.239377e+02
1.095736e+02	2.388100e+02
1.521436e+02	2.379578e+02
1.762581e+02	2.222553e+02
1.986903e+02	1.958975e+02
2.060222e+02	1.629287e+02
2.026159e+02	9.999997e+01
1.891566e+02	4.391956e+01
1.588732e+02	2.036578e+01
1.409275e+02	9.149701e+00
9.045511e+01	9.149701e+00
1.482179e+02	8.710147e+01
1.528748e+02	7.535066e+01
1.672853e+02	7.364217e+01
1.919607e+02	8.093263e+01
1.947647e+02	9.663514e+01
1.801838e+02	8.766228e+01
1.678461e+02	8.541906e+01
1.549476e+02	8.429745e+01
1.184953e+02	1.005608e+02
1.199197e+02	1.148783e+02
1.190561e+02	1.308442e+02
1.117657e+02	1.375738e+02
1.123265e+02	1.538372e+02
1.274682e+02	1.499115e+02
1.386843e+02	1.572020e+02
1.476571e+02	1.515939e+02
1.538260e+02	1.538372e+02
1.560692e+02	1.420603e+02
1.493395e+02	1.291618e+02
1.448531e+02	1.162633e+02
1.431707e+02	9.999997e+01
7.194858e+01	1.084120e+02
7.755662e+01	9.999997e+01
9.101592e+01	9.775675e+01
1.022434e+02	9.911846e+01
1.072792e+02	1.078512e+02
9.713313e+01	1.091589e+02
8.484707e+01	1.095336e+02
7.673575e+01	1.085402e+02
1.472778e+02	1.050507e+02
1.571908e+02	9.887836e+01
1.633596e+02	9.607434e+01
1.723325e+02	9.607434e+01
1.829878e+02	1.061688e+02
1.768189e+02	1.056080e+02
1.656029e+02	1.067296e+02
1.542938e+02	1.067678e+02
9.325913e+01	1.779517e+02
1.241034e+02	1.734653e+02
1.330762e+02	1.757085e+02
1.392451e+02	1.734653e+02
1.644813e+02	1.779517e+02
1.510220e+02	1.790733e+02
1.414883e+02	1.790733e+02
1.201777e+02	1.779517e+02
1.117657e+02	1.785125e+02
1.162521e+02	1.902894e+02
1.470963e+02	1.908502e+02
1.611164e+02	1.818774e+02
1.465355e+02	1.841206e+02
1.325154e+02	1.858030e+02
1.196169e+02	1.858030e+02
9.998878e+01	1.801950e+02
