3.115254e+01	1.341806e+02
3.621177e+01	1.149555e+02
5.341314e+01	1.088844e+02
7.162635e+01	1.104022e+02
7.516781e+01	1.200147e+02
5.999013e+01	1.195088e+02
4.885983e+01	1.200147e+02
3.924730e+01	1.225443e+02
3.165846e+01	4.969149e+01
2.356370e+01	7.448169e+01
2.103409e+01	1.301332e+02
2.204594e+01	1.726307e+02
2.761108e+01	1.969150e+02
4.582430e+01	2.287881e+02
7.567373e+01	2.515546e+02
1.186771e+02	2.510487e+02
1.399259e+02	2.399184e+02
1.556095e+02	2.110808e+02
1.667398e+02	1.878084e+02
1.692694e+02	1.377220e+02
1.637043e+02	8.257645e+01
1.490325e+02	4.463226e+01
1.348667e+02	3.097235e+01
4.784799e+01	3.350196e+01
1.075469e+02	1.149555e+02
1.105824e+02	1.033193e+02
1.368904e+02	1.043311e+02
1.465029e+02	1.144496e+02
1.485266e+02	1.250740e+02
1.358785e+02	1.169792e+02
1.242423e+02	1.144496e+02
1.141238e+02	1.154614e+02
8.225072e+01	1.281095e+02
8.174480e+01	1.437931e+02
7.769742e+01	1.625122e+02
7.213227e+01	1.660537e+02
7.061450e+01	1.776899e+02
7.870927e+01	1.832550e+02
9.540471e+01	1.938794e+02
1.100765e+02	1.802195e+02
1.166535e+02	1.761721e+02
1.146298e+02	1.630181e+02
1.090646e+02	1.625122e+02
1.014758e+02	1.432872e+02
9.945209e+01	1.260858e+02
4.481245e+01	1.331687e+02
4.936576e+01	1.276036e+02
5.897828e+01	1.260858e+02
6.656712e+01	1.270976e+02
7.213227e+01	1.326628e+02
6.403751e+01	1.346865e+02
5.493090e+01	1.367102e+02
4.987168e+01	1.356983e+02
1.080528e+02	1.311450e+02
1.146298e+02	1.225443e+02
1.212068e+02	1.210266e+02
1.282897e+02	1.220384e+02
1.353726e+02	1.265917e+02
1.303134e+02	1.306391e+02
1.209453e+02	1.321226e+02
1.146298e+02	1.311450e+02
6.504936e+01	2.029860e+02
8.629810e+01	1.994446e+02
9.591063e+01	2.009623e+02
1.065350e+02	1.989386e+02
1.287956e+02	1.959031e+02
1.105824e+02	2.029860e+02
1.024876e+02	2.039979e+02
8.832179e+01	2.050097e+02
7.921519e+01	2.050097e+02
8.123888e+01	2.105749e+02
1.105824e+02	2.080453e+02
1.272778e+02	1.979268e+02
1.060291e+02	2.034920e+02
9.692248e+01	2.055156e+02
8.326257e+01	2.055156e+02
6.757897e+01	2.050097e+02
