2.151995e+01	1.116193e+02
2.591645e+01	9.897937e+01
4.460158e+01	9.458287e+01
6.493540e+01	9.788024e+01
6.878234e+01	1.072228e+02
5.943977e+01	1.044750e+02
4.734939e+01	1.050246e+02
3.361033e+01	1.110697e+02
2.261908e+01	5.226654e+01
1.767301e+01	8.578986e+01
2.097039e+01	1.330522e+02
2.426776e+01	1.808642e+02
3.086252e+01	1.989998e+02
5.119633e+01	2.286761e+02
7.592665e+01	2.457126e+02
1.089004e+02	2.446135e+02
1.358290e+02	2.297753e+02
1.583610e+02	2.094415e+02
1.677036e+02	1.803146e+02
1.666045e+02	1.259079e+02
1.545141e+02	6.710473e+01
1.490185e+02	3.577967e+01
1.198917e+02	2.094148e+01
5.339458e+01	2.423885e+01
9.406222e+01	1.050246e+02
9.516134e+01	9.128549e+01
1.314325e+02	8.633943e+01
1.462707e+02	9.458287e+01
1.473698e+02	1.050246e+02
1.363785e+02	1.000785e+02
1.231890e+02	1.000785e+02
1.099995e+02	1.000785e+02
7.043102e+01	1.149167e+02
7.043102e+01	1.270071e+02
6.603452e+01	1.440435e+02
5.943977e+01	1.478904e+02
5.834065e+01	1.588817e+02
6.823277e+01	1.605304e+02
8.142228e+01	1.671251e+02
9.461178e+01	1.594313e+02
1.061526e+02	1.605304e+02
1.061526e+02	1.456922e+02
9.900828e+01	1.407461e+02
9.406222e+01	1.248088e+02
9.296309e+01	1.138176e+02
3.855639e+01	1.160158e+02
4.460158e+01	1.094211e+02
5.449371e+01	1.077724e+02
6.108846e+01	1.110697e+02
6.548496e+01	1.176645e+02
5.779108e+01	1.198627e+02
5.174589e+01	1.198627e+02
4.405202e+01	1.198627e+02
1.068545e+02	1.154688e+02
1.142580e+02	1.070291e+02
1.204412e+02	1.066732e+02
1.297838e+02	1.077724e+02
1.374777e+02	1.138176e+02
1.325316e+02	1.165654e+02
1.237386e+02	1.187636e+02
1.132761e+02	1.170183e+02
5.669196e+01	1.874589e+02
7.098059e+01	1.808642e+02
8.362053e+01	1.830624e+02
9.516134e+01	1.814138e+02
1.204412e+02	1.841616e+02
1.056030e+02	1.869094e+02
9.351265e+01	1.880085e+02
7.757534e+01	1.891076e+02
6.878234e+01	1.880085e+02
7.153015e+01	1.984502e+02
1.012065e+02	1.989998e+02
1.176934e+02	1.858103e+02
9.955784e+01	1.880085e+02
8.471965e+01	1.885581e+02
7.317884e+01	1.891076e+02
5.889021e+01	1.885581e+02
