2.291727e+001	9.577008e+001
2.848378e+001	8.503466e+001
3.882160e+001	7.946815e+001
5.671396e+001	8.066097e+001
6.466612e+001	8.582988e+001
5.472592e+001	8.980596e+001
4.240007e+001	8.543227e+001
3.206226e+001	8.702270e+001
4.478572e+001	3.255039e+001
2.371249e+001	5.958774e+001
1.496511e+001	1.108792e+002
2.212205e+001	1.748941e+002
3.524312e+001	2.015338e+002
5.432831e+001	2.237999e+002
8.255849e+001	2.476564e+002
1.143671e+002	2.452707e+002
1.374284e+002	2.273784e+002
1.588992e+002	2.043171e+002
1.682964e+002	1.687528e+002
1.740084e+002	1.092888e+002
1.644658e+002	5.919013e+001
1.465734e+002	3.891212e+001
1.223193e+002	2.062215e+001
6.466612e+001	2.062215e+001
1.074706e+002	8.788654e+001
1.143315e+002	8.084220e+001
1.255002e+002	7.549206e+001
1.445854e+002	7.628728e+001
1.537303e+002	8.980596e+001
1.378260e+002	8.264901e+001
1.278858e+002	8.264901e+001
1.175480e+002	8.463705e+001
7.341350e+001	1.061079e+002
7.381111e+001	1.236026e+002
6.705177e+001	1.383141e+002
6.029243e+001	1.514352e+002
6.426851e+001	1.585922e+002
7.102785e+001	1.558089e+002
8.335370e+001	1.629658e+002
9.726999e+001	1.577969e+002
1.115839e+002	1.597850e+002
1.131743e+002	1.458687e+002
1.076078e+002	1.391094e+002
1.024389e+002	1.228074e+002
1.020413e+002	1.029270e+002
3.882160e+001	1.128672e+002
4.518333e+001	1.065055e+002
5.472592e+001	1.037222e+002
6.029243e+001	1.076983e+002
6.426851e+001	1.132648e+002
5.830439e+001	1.144577e+002
5.114745e+001	1.156505e+002
4.478572e+001	1.144577e+002
1.115839e+002	1.116744e+002
1.179456e+002	1.045175e+002
1.239097e+002	1.029270e+002
1.342475e+002	1.029270e+002
1.414045e+002	1.104816e+002
1.358380e+002	1.116744e+002
1.270906e+002	1.128672e+002
1.207289e+002	1.128672e+002
5.273788e+001	1.816534e+002
7.460633e+001	1.756893e+002
8.414892e+001	1.760869e+002
9.329391e+001	1.737013e+002
1.266930e+002	1.804606e+002
1.119815e+002	1.816534e+002
9.846281e+001	1.812558e+002
8.454653e+001	1.820510e+002
6.824460e+001	1.828463e+002
7.818480e+001	2.090884e+002
1.048245e+002	2.082932e+002
1.247049e+002	1.836415e+002
1.143671e+002	1.927865e+002
9.249869e+001	1.991482e+002
7.381111e+001	1.979554e+002
5.552114e+001	1.856295e+002
