4.632539e+01	1.176868e+02
5.274504e+01	1.059175e+02
6.718927e+01	1.011027e+02
9.019304e+01	1.011027e+02
9.661270e+01	1.091273e+02
8.805316e+01	1.080574e+02
7.360893e+01	1.075224e+02
5.969967e+01	1.091273e+02
6.932916e+01	3.637120e+01
4.472047e+01	5.670011e+01
2.891374e+01	1.247349e+02
4.258059e+01	1.765337e+02
5.455655e+01	2.134216e+02
7.200402e+01	2.294959e+02
1.078007e+02	2.490015e+02
1.506448e+02	2.444751e+02
1.682989e+02	2.305658e+02
1.859529e+02	1.973976e+02
1.902327e+02	1.701140e+02
1.911065e+02	1.087870e+02
1.773934e+02	4.707062e+01
1.511798e+02	2.727668e+01
1.238962e+02	2.139200e+01
9.928756e+01	2.246194e+01
1.324558e+02	1.091273e+02
1.394104e+02	9.896285e+01
1.533197e+02	9.575302e+01
1.672289e+02	9.468308e+01
1.806032e+02	1.043126e+02
1.634841e+02	9.949782e+01
1.549246e+02	1.011027e+02
1.442252e+02	1.048475e+02
1.035673e+02	1.139420e+02
1.093509e+02	1.300478e+02
1.078323e+02	1.488016e+02
9.340287e+01	1.572747e+02
1.008925e+02	1.685091e+02
1.131968e+02	1.685091e+02
1.276410e+02	1.776036e+02
1.394104e+02	1.685091e+02
1.447601e+02	1.636944e+02
1.463650e+02	1.529950e+02
1.362211e+02	1.459883e+02
1.297809e+02	1.267814e+02
1.281760e+02	1.112672e+02
6.183956e+01	1.273163e+02
6.932916e+01	1.198267e+02
7.842367e+01	1.171519e+02
8.912310e+01	1.176868e+02
9.768264e+01	1.225016e+02
8.712859e+01	1.262907e+02
7.735373e+01	1.273163e+02
6.754008e+01	1.272198e+02
1.356656e+02	1.198267e+02
1.404804e+02	1.134071e+02
1.485049e+02	1.112672e+02
1.581344e+02	1.112672e+02
1.682989e+02	1.171519e+02
1.608093e+02	1.176868e+02
1.511798e+02	1.192918e+02
1.415503e+02	1.192918e+02
8.484333e+01	1.904430e+02
1.046373e+02	1.840233e+02
1.217564e+02	1.845583e+02
1.345957e+02	1.829534e+02
1.554596e+02	1.818834e+02
1.356656e+02	1.893730e+02
1.255012e+02	1.920479e+02
1.164066e+02	1.915129e+02
1.024974e+02	1.920479e+02
1.035673e+02	2.166566e+02
1.452951e+02	2.139817e+02
1.517148e+02	1.883031e+02
1.452951e+02	1.963276e+02
1.255012e+02	2.059571e+02
1.030324e+02	2.043522e+02
8.805316e+01	1.963276e+02
