2.160203e+01	9.508140e+01
2.273861e+01	8.542050e+01
3.580924e+01	8.201077e+01
4.660672e+01	8.257905e+01
5.342618e+01	8.996680e+01
4.547015e+01	9.110338e+01
3.978726e+01	9.053509e+01
2.785320e+01	9.167167e+01
2.614834e+01	4.336715e+01
1.989716e+01	6.325725e+01
2.217032e+01	1.115618e+02
1.932888e+01	1.371347e+02
2.671663e+01	1.882807e+02
3.467266e+01	2.166951e+02
5.285790e+01	2.411315e+02
9.263809e+01	2.422681e+02
1.238940e+02	2.269243e+02
1.449206e+02	2.013513e+02
1.557181e+02	1.831661e+02
1.568547e+02	1.081520e+02
1.483304e+02	5.359634e+01
1.273037e+02	3.086480e+01
9.945755e+01	2.006732e+01
5.228961e+01	2.347705e+01
7.615772e+01	9.280825e+01
7.786259e+01	8.144248e+01
1.108233e+02	7.860103e+01
1.182111e+02	8.542050e+01
1.290086e+02	9.621798e+01
1.165062e+02	9.167167e+01
1.079819e+02	8.826194e+01
9.661611e+01	8.883023e+01
5.683591e+01	1.070155e+02
5.058474e+01	1.229275e+02
4.490186e+01	1.394079e+02
4.319699e+01	1.524785e+02
5.058474e+01	1.610029e+02
4.887988e+01	1.564566e+02
5.740420e+01	1.615712e+02
6.820168e+01	1.553200e+02
8.240890e+01	1.598663e+02
8.184061e+01	1.462274e+02
7.161141e+01	1.365665e+02
7.274799e+01	1.229275e+02
7.331628e+01	1.081520e+02
3.126293e+01	1.081520e+02
3.580924e+01	1.019009e+02
4.831159e+01	9.962771e+01
5.285790e+01	1.036057e+02
5.626763e+01	1.092886e+02
5.001645e+01	1.109935e+02
4.586939e+01	1.117319e+02
3.694582e+01	1.109935e+02
8.354547e+01	1.104252e+02
9.036493e+01	1.024692e+02
1.028673e+02	1.019009e+02
1.108233e+02	1.047423e+02
1.170745e+02	1.115618e+02
1.096867e+02	1.138349e+02
1.022990e+02	1.138349e+02
9.206980e+01	1.121301e+02
4.206041e+01	1.865758e+02
4.831159e+01	1.791881e+02
5.854078e+01	1.797564e+02
7.047484e+01	1.803247e+02
9.263809e+01	1.854393e+02
7.956745e+01	1.865758e+02
6.876997e+01	1.865758e+02
5.456276e+01	1.854393e+02
4.831159e+01	1.865758e+02
5.228961e+01	1.945319e+02
7.729430e+01	1.956685e+02
9.263809e+01	1.882807e+02
7.445286e+01	1.865758e+02
6.024565e+01	1.865758e+02
5.115303e+01	1.865758e+02
4.433357e+01	1.882807e+02
