5.736572e+01	1.292580e+02
6.270829e+01	1.191071e+02
8.033879e+01	1.084219e+02
1.065174e+02	1.089562e+02
1.075859e+02	1.175043e+02
9.369522e+01	1.142988e+02
8.140730e+01	1.137645e+02
7.125641e+01	1.185728e+02
5.362592e+01	4.431104e+01
3.706394e+01	7.369519e+01
3.225562e+01	1.436829e+02
4.507780e+01	1.928346e+02
5.629721e+01	2.136706e+02
8.528742e+01	2.381717e+02
1.257507e+02	2.516029e+02
1.599431e+02	2.419863e+02
1.797107e+02	2.179447e+02
1.909301e+02	1.997799e+02
1.989439e+02	1.682587e+02
1.978754e+02	1.180386e+02
1.919986e+02	8.438034e+01
1.861217e+02	4.858510e+01
1.508608e+02	2.668054e+01
8.194156e+01	2.988609e+01
1.412441e+02	1.126960e+02
1.439154e+02	1.052164e+02
1.674227e+02	9.987380e+01
1.813134e+02	1.068192e+02
1.866560e+02	1.169700e+02
1.695598e+02	1.062849e+02
1.567376e+02	1.068192e+02
1.524635e+02	1.105590e+02
1.161340e+02	1.233811e+02
1.182711e+02	1.378061e+02
1.150655e+02	1.581079e+02
1.075859e+02	1.645189e+02
1.075859e+02	1.746698e+02
1.209423e+02	1.741356e+02
1.353673e+02	1.778754e+02
1.451656e+02	1.699356e+02
1.540663e+02	1.666560e+02
1.529978e+02	1.570393e+02
1.445536e+02	1.501665e+02
1.380386e+02	1.356690e+02
1.353673e+02	1.223126e+02
7.553047e+01	1.324635e+02
8.194156e+01	1.255182e+02
8.995542e+01	1.239154e+02
9.796928e+01	1.255182e+02
1.017091e+02	1.313950e+02
9.636651e+01	1.329978e+02
8.888691e+01	1.340663e+02
8.033879e+01	1.329978e+02
1.449839e+02	1.244496e+02
1.497922e+02	1.164358e+02
1.562033e+02	1.164358e+02
1.642172e+02	1.164358e+02
1.700940e+02	1.191071e+02
1.664547e+02	1.240282e+02
1.573907e+02	1.257852e+02
1.513950e+02	1.249839e+02
9.796928e+01	1.944374e+02
1.155998e+02	1.923003e+02
1.337645e+02	1.917661e+02
1.487237e+02	1.869578e+02
1.599431e+02	1.853550e+02
1.476552e+02	1.901633e+02
1.391071e+02	1.939031e+02
1.230794e+02	1.960401e+02
1.123942e+02	1.949716e+02
1.145313e+02	2.158077e+02
1.540663e+02	2.093966e+02
1.610117e+02	1.890948e+02
1.513950e+02	2.003142e+02
1.337645e+02	2.077938e+02
1.129285e+02	2.051225e+02
9.903780e+01	1.965744e+02
