3.512506e+001	8.903949e+001
3.787395e+001	7.529507e+001
5.397455e+001	6.861921e+001
7.675102e+001	7.411698e+001
8.520169e+001	8.287106e+001
7.353278e+001	8.159220e+001
5.984144e+001	7.777090e+001
4.454981e+001	7.686586e+001
5.475995e+001	2.660055e+001
3.394697e+001	5.605288e+001
2.412953e+001	9.728614e+001
2.098794e+001	1.424464e+002
2.177334e+001	1.699352e+002
3.119808e+001	1.934971e+002
5.868692e+001	2.311961e+002
9.756400e+001	2.347303e+002
1.332995e+002	2.272691e+002
1.643226e+002	2.088123e+002
1.788524e+002	1.734695e+002
1.859210e+002	1.165283e+002
1.839575e+002	7.411698e+001
1.651080e+002	3.013483e+001
1.387973e+002	1.246344e+001
8.185609e+001	1.010725e+001
1.148427e+002	8.707600e+001
1.242674e+002	7.922205e+001
1.501855e+002	8.432712e+001
1.639299e+002	9.807154e+001
1.631445e+002	1.118160e+002
1.517563e+002	9.885693e+001
1.411534e+002	9.061028e+001
1.300542e+002	8.684661e+001
8.185609e+001	9.610805e+001
7.792911e+001	1.098525e+002
7.125325e+001	1.243823e+002
6.614818e+001	1.322362e+002
6.497009e+001	1.451953e+002
7.046786e+001	1.448026e+002
7.989260e+001	1.530492e+002
9.245893e+001	1.483368e+002
1.077741e+002	1.518711e+002
1.101303e+002	1.349851e+002
1.007056e+002	1.279166e+002
1.010983e+002	1.157429e+002
1.038472e+002	9.846423e+001
4.533520e+001	9.492996e+001
5.279646e+001	9.061028e+001
6.261390e+001	8.903949e+001
7.164595e+001	9.375186e+001
7.832181e+001	1.016058e+002
6.889706e+001	1.008204e+002
5.986502e+001	1.000350e+002
5.240376e+001	9.807154e+001
1.166966e+002	1.067688e+002
1.258382e+002	1.031766e+002
1.340849e+002	1.012131e+002
1.431169e+002	1.023912e+002
1.482220e+002	1.106379e+002
1.399753e+002	1.114233e+002
1.301579e+002	1.118160e+002
1.230619e+002	1.093780e+002
5.868692e+001	1.664009e+002
7.125325e+001	1.616886e+002
8.107069e+001	1.660082e+002
9.874209e+001	1.660082e+002
1.266236e+002	1.770038e+002
1.018837e+002	1.734695e+002
8.853195e+001	1.738622e+002
7.635832e+001	1.730768e+002
6.928976e+001	1.691498e+002
6.575548e+001	1.923190e+002
1.010983e+002	1.962460e+002
1.242674e+002	1.789673e+002
1.003129e+002	1.864285e+002
8.224879e+001	1.872139e+002
6.654088e+001	1.832869e+002
5.240376e+001	1.715060e+002
