4.659832e+001	1.069838e+002
5.451583e+001	8.758585e+001
7.377340e+001	7.982830e+001
9.727042e+001	8.441884e+001
1.020209e+002	9.154461e+001
8.658177e+001	8.758585e+001
7.233024e+001	8.560647e+001
5.689109e+001	9.233636e+001
5.530758e+001	2.582923e+001
3.195091e+001	6.304155e+001
3.155504e+001	1.152972e+002
3.788905e+001	1.715115e+002
4.659832e+001	2.027857e+002
6.860898e+001	2.242973e+002
1.043962e+002	2.407898e+002
1.522972e+002	2.384145e+002
1.772373e+002	2.122867e+002
1.914889e+002	1.873465e+002
1.942600e+002	1.592394e+002
1.974270e+002	1.042126e+002
1.899054e+002	5.551991e+001
1.716951e+002	3.018386e+001
1.408168e+002	9.202444e+000
8.935290e+001	9.994196e+000
1.431920e+002	9.273224e+001
1.522972e+002	8.362709e+001
1.724868e+002	7.848071e+001
1.863425e+002	8.441884e+001
1.903012e+002	1.050044e+002
1.808002e+002	8.521060e+001
1.621940e+002	8.441884e+001
1.511095e+002	8.996111e+001
1.112535e+002	1.018680e+002
1.111261e+002	1.180683e+002
1.047921e+002	1.350909e+002
9.727042e+001	1.422167e+002
1.040003e+002	1.525095e+002
1.142931e+002	1.477590e+002
1.297322e+002	1.548847e+002
1.427961e+002	1.461755e+002
1.519013e+002	1.489466e+002
1.511095e+002	1.358827e+002
1.408168e+002	1.319239e+002
1.364621e+002	1.152972e+002
1.372539e+002	1.026291e+002
6.639211e+001	1.117343e+002
7.272612e+001	1.050044e+002
8.183126e+001	1.034209e+002
9.014465e+001	1.034209e+002
1.016251e+002	1.101508e+002
9.054053e+001	1.113384e+002
8.183126e+001	1.121301e+002
7.391375e+001	1.117343e+002
1.416085e+002	1.081714e+002
1.487343e+002	1.026291e+002
1.570477e+002	9.946212e+001
1.665487e+002	1.002539e+002
1.760497e+002	1.077755e+002
1.657569e+002	1.073796e+002
1.582353e+002	1.077755e+002
1.511095e+002	1.077755e+002
7.985188e+001	1.762620e+002
1.170642e+002	1.719074e+002
1.281487e+002	1.723033e+002
1.396291e+002	1.707198e+002
1.614023e+002	1.750744e+002
1.443796e+002	1.762620e+002
1.336910e+002	1.770538e+002
1.154807e+002	1.766579e+002
1.000415e+002	1.770538e+002
1.067714e+002	1.992228e+002
1.431920e+002	1.988269e+002
1.578394e+002	1.806167e+002
1.455673e+002	1.881383e+002
1.281487e+002	1.905136e+002
1.099384e+002	1.909094e+002
9.093641e+001	1.877424e+002
