4.536869e+01	1.164664e+02
4.750541e+01	1.052486e+02
6.139407e+01	9.563337e+01
7.688526e+01	9.937262e+01
8.115870e+01	1.079195e+02
7.207765e+01	1.084537e+02
6.299660e+01	1.079195e+02
5.177884e+01	1.105904e+02
4.056108e+01	3.153186e+01
2.453570e+01	6.144590e+01
2.560406e+01	1.175347e+02
3.148003e+01	1.837729e+02
3.415093e+01	2.083452e+02
5.444974e+01	2.350541e+02
8.970556e+01	2.478744e+02
1.222905e+02	2.484086e+02
1.468627e+02	2.329174e+02
1.687641e+02	2.088794e+02
1.773110e+02	1.677476e+02
1.815844e+02	1.186031e+02
1.773110e+02	6.037754e+01
1.709008e+02	3.527112e+01
1.388500e+02	1.550649e+01
6.994093e+01	1.550649e+01
1.153462e+02	1.068511e+02
1.196196e+02	1.009752e+02
1.372475e+02	9.937262e+01
1.516703e+02	1.004410e+02
1.586147e+02	1.127271e+02
1.463286e+02	1.084537e+02
1.361792e+02	1.073853e+02
1.270981e+02	1.068511e+02
8.970556e+01	1.143296e+02
8.863721e+01	1.314234e+02
8.489795e+01	1.490513e+02
7.955616e+01	1.538589e+02
7.902198e+01	1.624058e+02
8.489795e+01	1.650767e+02
9.932079e+01	1.720210e+02
1.133410e+02	1.663170e+02
1.228247e+02	1.624058e+02
1.217563e+02	1.522564e+02
1.153462e+02	1.463804e+02
1.105386e+02	1.314234e+02
1.089360e+02	1.143296e+02
5.284720e+01	1.186031e+02
5.765481e+01	1.127271e+02
6.833840e+01	1.100562e+02
7.710147e+01	1.125260e+02
8.188839e+01	1.182512e+02
7.261183e+01	1.196714e+02
6.513332e+01	1.207398e+02
5.925735e+01	1.196714e+02
1.164145e+02	1.175347e+02
1.244413e+02	1.110614e+02
1.303032e+02	1.100562e+02
1.388500e+02	1.111246e+02
1.436577e+02	1.153980e+02
1.383159e+02	1.170005e+02
1.303032e+02	1.191373e+02
1.238930e+02	1.186031e+02
7.314601e+01	1.880464e+02
9.077392e+01	1.843071e+02
9.878661e+01	1.859096e+02
1.089360e+02	1.859096e+02
1.276323e+02	1.901831e+02
1.180171e+02	1.933882e+02
1.078677e+02	1.944565e+02
9.291064e+01	1.944565e+02
8.382959e+01	1.901831e+02
8.650049e+01	2.040717e+02
1.153462e+02	2.046059e+02
1.254956e+02	1.917856e+02
1.132094e+02	1.939223e+02
1.014575e+02	1.955249e+02
8.810303e+01	1.939223e+02
7.741944e+01	1.901831e+02
