5.781615e+001	1.053229e+002
6.546095e+001	1.009545e+002
7.783824e+001	1.038668e+002
8.657515e+001	1.067791e+002
9.749630e+001	1.169721e+002
8.548304e+001	1.111475e+002
7.601805e+001	1.107835e+002
6.473287e+001	1.085993e+002
5.963634e+001	3.324339e+001
4.361866e+001	5.981817e+001
3.019517e+001	1.098954e+002
3.087733e+001	1.657532e+002
3.670194e+001	1.915999e+002
4.798712e+001	2.127141e+002
7.434200e+001	2.344488e+002
1.171543e+002	2.378328e+002
1.444572e+002	2.210870e+002
1.593828e+002	2.054334e+002
1.709963e+002	1.830576e+002
1.807298e+002	1.293451e+002
1.834093e+002	8.457275e+001
1.735802e+002	4.598472e+001
1.422730e+002	2.669070e+001
1.036849e+002	2.268629e+001
1.211588e+002	1.195204e+002
1.360843e+002	1.122396e+002
1.488257e+002	1.115116e+002
1.575626e+002	1.107835e+002
1.641153e+002	1.133318e+002
1.604749e+002	1.180643e+002
1.517380e+002	1.177002e+002
1.393607e+002	1.166081e+002
1.007726e+002	1.227967e+002
9.968052e+001	1.351740e+002
9.643343e+001	1.471044e+002
8.511900e+001	1.606567e+002
8.548304e+001	1.686655e+002
9.239976e+001	1.697577e+002
1.047771e+002	1.781305e+002
1.200667e+002	1.704857e+002
1.251632e+002	1.719419e+002
1.269834e+002	1.632050e+002
1.218868e+002	1.537400e+002
1.200667e+002	1.388144e+002
1.200667e+002	1.231608e+002
6.327672e+001	1.173362e+002
7.092152e+001	1.158800e+002
8.038651e+001	1.140598e+002
8.621112e+001	1.173362e+002
8.985150e+001	1.242529e+002
8.184266e+001	1.242529e+002
7.360787e+001	1.237652e+002
6.800921e+001	1.209766e+002
1.280755e+002	1.260731e+002
1.353563e+002	1.209766e+002
1.426370e+002	1.206125e+002
1.499178e+002	1.231608e+002
1.539222e+002	1.282573e+002
1.491897e+002	1.297135e+002
1.422730e+002	1.297135e+002
1.335695e+002	1.287547e+002
7.128556e+001	1.879596e+002
9.421995e+001	1.912359e+002
1.022288e+002	1.941482e+002
1.080534e+002	1.926921e+002
1.313518e+002	1.930561e+002
1.189745e+002	1.966965e+002
1.109657e+002	1.974245e+002
9.786033e+001	1.970605e+002
8.439093e+001	1.941482e+002
8.839534e+001	2.021570e+002
1.149701e+002	2.039772e+002
1.280755e+002	1.941482e+002
1.156982e+002	1.977886e+002
1.062332e+002	1.970605e+002
9.267784e+001	1.964791e+002
7.674613e+001	1.915999e+002
