3.277354e+001	1.021790e+002
3.111631e+001	8.684962e+001
4.644569e+001	7.939208e+001
7.171845e+001	7.939208e+001
8.290476e+001	9.223562e+001
7.047553e+001	9.182131e+001
5.597477e+001	8.933547e+001
4.437415e+001	9.182131e+001
4.354554e+001	2.926087e+001
2.365877e+001	6.157686e+001
2.158724e+001	1.092222e+002
2.697323e+001	1.676396e+002
3.484508e+001	1.987127e+002
5.100307e+001	2.202567e+002
8.787645e+001	2.434579e+002
1.298681e+002	2.444087e+002
1.591374e+002	2.248140e+002
1.790241e+002	1.966411e+002
1.881389e+002	1.659824e+002
1.877153e+002	9.843936e+001
1.761240e+002	4.956194e+001
1.574801e+002	2.346056e+001
1.222640e+002	8.545486e+000
7.917599e+001	1.020272e+001
1.127349e+002	8.394947e+001
1.230926e+002	7.276316e+001
1.483654e+002	6.944870e+001
1.690807e+002	8.312085e+001
1.665949e+002	9.223562e+001
1.570658e+002	8.643531e+001
1.483654e+002	8.229224e+001
1.284786e+002	8.519239e+001
8.539061e+001	1.046648e+002
8.746214e+001	1.208228e+002
8.083322e+001	1.369808e+002
7.254707e+001	1.448527e+002
7.544722e+001	1.605964e+002
8.456199e+001	1.568676e+002
1.007200e+002	1.634965e+002
1.139778e+002	1.547961e+002
1.247498e+002	1.593534e+002
1.309644e+002	1.460956e+002
1.230926e+002	1.353236e+002
1.156351e+002	1.204085e+002
1.139778e+002	1.030076e+002
4.561708e+001	1.108795e+002
5.183169e+001	1.038362e+002
6.177507e+001	1.001075e+002
7.254707e+001	1.025933e+002
7.751876e+001	1.096365e+002
6.798969e+001	1.112938e+002
6.133237e+001	1.131894e+002
5.224600e+001	1.121224e+002
1.230926e+002	1.042505e+002
1.340081e+002	9.676336e+001
1.419683e+002	9.352702e+001
1.504369e+002	9.596439e+001
1.583087e+002	1.013504e+002
1.516798e+002	1.042505e+002
1.409078e+002	1.059078e+002
1.346932e+002	1.059078e+002
7.586153e+001	1.916694e+002
9.491968e+001	1.842119e+002
1.023772e+002	1.866978e+002
1.106634e+002	1.833833e+002
1.342789e+002	1.887693e+002
1.210211e+002	1.883550e+002
1.119063e+002	1.891836e+002
9.450537e+001	1.900122e+002
8.539061e+001	1.908408e+002
9.201953e+001	1.974697e+002
1.160494e+002	1.974697e+002
1.309644e+002	1.891836e+002
1.168780e+002	1.887693e+002
1.048631e+002	1.891836e+002
9.036230e+001	1.904265e+002
7.751876e+001	1.924981e+002
