5.727221e+001	8.016321e+001
6.629112e+001	7.071483e+001
8.432893e+001	6.942642e+001
1.109562e+002	7.543902e+001
1.135330e+002	8.660528e+001
9.678361e+001	8.145162e+001
8.304051e+001	7.715691e+001
7.101531e+001	7.844532e+001
7.402161e+001	1.531298e+001
4.181123e+001	4.408759e+001
2.720919e+001	8.531687e+001
2.291448e+001	1.514555e+002
3.150391e+001	1.875311e+002
4.524700e+001	2.158763e+002
7.445108e+001	2.377793e+002
1.173654e+002	2.431792e+002
1.405897e+002	2.257541e+002
1.573391e+002	1.961206e+002
1.740885e+002	1.617628e+002
1.835369e+002	1.162388e+002
1.839664e+002	7.157377e+001
1.736590e+002	3.807498e+001
1.500381e+002	1.746034e+001
1.100972e+002	6.294078e+000
1.397308e+002	8.875264e+001
1.427371e+002	8.102215e+001
1.616338e+002	8.145162e+001
1.728001e+002	8.445793e+001
1.809601e+002	9.347683e+001
1.680759e+002	9.132947e+001
1.607749e+002	9.132947e+001
1.508970e+002	8.918211e+001
1.118151e+002	9.390630e+001
1.118151e+002	1.119441e+002
1.062320e+002	1.299819e+002
9.936044e+001	1.385714e+002
1.015078e+002	1.510260e+002
1.075204e+002	1.484492e+002
1.199751e+002	1.587565e+002
1.332887e+002	1.531734e+002
1.405897e+002	1.536029e+002
1.405897e+002	1.394303e+002
1.362950e+002	1.304114e+002
1.358655e+002	1.145209e+002
1.375834e+002	9.347683e+001
6.972689e+001	9.090000e+001
7.745738e+001	8.660528e+001
8.690576e+001	8.574634e+001
9.721308e+001	8.875264e+001
1.027962e+002	9.605366e+001
9.291836e+001	9.734208e+001
8.346998e+001	9.648313e+001
7.616897e+001	9.476525e+001
1.397308e+002	1.024957e+002
1.496086e+002	9.562419e+001
1.564802e+002	9.562419e+001
1.646401e+002	9.820102e+001
1.710822e+002	1.033547e+002
1.620633e+002	1.046431e+002
1.560507e+002	1.046431e+002
1.478907e+002	1.029252e+002
8.518787e+001	1.716407e+002
1.070909e+002	1.716407e+002
1.139625e+002	1.780828e+002
1.238403e+002	1.759354e+002
1.362950e+002	1.802301e+002
1.281350e+002	1.840954e+002
1.165393e+002	1.845248e+002
1.036552e+002	1.823775e+002
9.334783e+001	1.767943e+002
9.549519e+001	1.939732e+002
1.199751e+002	1.995563e+002
1.337182e+002	1.810891e+002
1.216930e+002	1.840954e+002
1.122446e+002	1.840954e+002
9.978991e+001	1.802301e+002
8.475840e+001	1.724996e+002
