3.932582e+01	1.005612e+02
5.504761e+01	8.809218e+01
7.022727e+01	9.080283e+01
9.841807e+01	1.000191e+02
1.000445e+02	1.124881e+02
7.564858e+01	1.016454e+02
6.589022e+01	1.005612e+02
5.613187e+01	1.016454e+02
5.613187e+01	3.116846e+01
4.095221e+01	5.285368e+01
2.374503e+01	1.007588e+02
2.035125e+01	1.672433e+02
2.523042e+01	1.905549e+02
3.824156e+01	2.171193e+02
6.372170e+01	2.420573e+02
9.028611e+01	2.480207e+02
1.125135e+02	2.317568e+02
1.271510e+02	2.116980e+02
1.444992e+02	1.927234e+02
1.580524e+02	1.618220e+02
1.640159e+02	8.267087e+01
1.564261e+02	5.827499e+01
1.444992e+02	3.875829e+01
8.378054e+01	2.791567e+01
1.228139e+02	1.141145e+02
1.266089e+02	1.038140e+02
1.526311e+02	1.054404e+02
1.618474e+02	1.119459e+02
1.613052e+02	1.233307e+02
1.542575e+02	1.189936e+02
1.472098e+02	1.173672e+02
1.423307e+02	1.168251e+02
9.353889e+01	1.200779e+02
9.427907e+01	1.270263e+02
8.486480e+01	1.428474e+02
7.402219e+01	1.461002e+02
7.456432e+01	1.596534e+02
8.161201e+01	1.645326e+02
1.016709e+02	1.780859e+02
1.146820e+02	1.710382e+02
1.222718e+02	1.688697e+02
1.228139e+02	1.547743e+02
1.179348e+02	1.477266e+02
1.163084e+02	1.330890e+02
1.184769e+02	1.217043e+02
5.125270e+01	1.103195e+02
6.209531e+01	1.059825e+02
7.239579e+01	1.070668e+02
7.727497e+01	1.097774e+02
8.161201e+01	1.151987e+02
7.456432e+01	1.151987e+02
6.697449e+01	1.135723e+02
5.938466e+01	1.124881e+02
1.228139e+02	1.227885e+02
1.309459e+02	1.189936e+02
1.396200e+02	1.200779e+02
1.444992e+02	1.217043e+02
1.517853e+02	1.263874e+02
1.428728e+02	1.265835e+02
1.325723e+02	1.254992e+02
1.271510e+02	1.244149e+02
5.233696e+01	1.704960e+02
6.968514e+01	1.742910e+02
9.299676e+01	1.835072e+02
1.087185e+02	1.829650e+02
1.266089e+02	1.835072e+02
1.092607e+02	1.862178e+02
1.000445e+02	1.867600e+02
8.161201e+01	1.829650e+02
6.589022e+01	1.775437e+02
7.727497e+01	2.068188e+02
1.022130e+02	2.100716e+02
1.206454e+02	1.856757e+02
1.060079e+02	1.970604e+02
9.137037e+01	1.986868e+02
7.022727e+01	1.905549e+02
5.287909e+01	1.742910e+02
